Iteration,Position
2290,-0.1547431112416964
2291,-0.1547431112416964
2292,-0.40252434151022837
2293,-0.40252434151022837
2294,-0.40252434151022837
2295,-0.40252434151022837
2296,-0.40252434151022837
2297,-0.40252434151022837
2298,-0.40252434151022837
2299,-0.40252434151022837
2300,-0.40252434151022837
2301,-0.2508367485999829
2302,-0.2508367485999829
2303,-0.2508367485999829
2304,-0.2508367485999829
2305,-0.2508367485999829
2306,-0.2508367485999829
2307,-0.2508367485999829
2308,-0.2508367485999829
2309,-0.2508367485999829
2310,-0.2508367485999829
2311,-0.2508367485999829
2312,-0.2508367485999829
2313,-0.2508367485999829
2314,-0.2508367485999829
2315,-0.2508367485999829
2316,-0.2508367485999829
2317,-0.2508367485999829
2318,-0.2508367485999829
2319,-0.2508367485999829
2320,-0.2508367485999829
2321,-0.2508367485999829
2322,-0.2508367485999829
2323,-0.2508367485999829
2324,-0.2677949411111224
2325,-0.2677949411111224
2326,-0.2242051560090936
2327,-0.2242051560090936
2328,-0.2242051560090936
2329,-0.2242051560090936
2330,-0.2242051560090936
2331,-0.2242051560090936
2332,-0.2242051560090936
2333,-0.2242051560090936
2334,-0.2242051560090936
2335,-0.2242051560090936
2336,-0.2242051560090936
2337,-0.2242051560090936
2338,-0.2242051560090936
2339,-0.2242051560090936
2340,-0.2242051560090936
2341,-0.2242051560090936
2342,-0.2242051560090936
2343,-0.2242051560090936
2344,-0.22399844667809282
2345,-0.22399844667809282
2346,-0.22399844667809282
2347,-0.22399844667809282
2348,-0.22399844667809282
2349,-0.22399844667809282
2350,-0.22399844667809282
2351,-0.15565814861258334
2352,-0.15565814861258334
2353,-0.15565814861258334
2354,-0.15565814861258334
2355,-0.15565814861258334
2356,-0.15565814861258334
2357,-0.15565814861258334
2358,-0.15565814861258334
2359,-0.15565814861258334
2360,-0.15565814861258334
2361,-0.15565814861258334
2362,-0.15565814861258334
2363,-0.15565814861258334
2364,-0.15565814861258334
2365,-0.15565814861258334
2366,-0.15565814861258334
2367,-0.15565814861258334
2368,-0.15565814861258334
2369,-0.15565814861258334
2370,-0.15565814861258334
2371,-0.15565814861258334
2372,-0.15565814861258334
2373,-0.15565814861258334
2374,-0.15565814861258334
2375,-0.15565814861258334
2376,-0.12621551177733173
2377,-0.12621551177733173
2378,-0.12621551177733173
2379,-0.12621551177733173
2380,-0.12621551177733173
2381,-0.12621551177733173
2382,-0.12621551177733173
2383,-0.12621551177733173
2384,-0.12621551177733173
2385,-0.12621551177733173
2386,-0.12621551177733173
2387,-0.12621551177733173
2388,-0.12621551177733173
2389,-0.12621551177733173
2390,-0.12621551177733173
2391,-0.12621551177733173
2392,-0.12621551177733173
2393,-0.12621551177733173
2394,-0.12621551177733173
2395,-0.12621551177733173
2396,-0.12621551177733173
2397,-0.12621551177733173
2398,-0.12621551177733173
2399,-0.12621551177733173
2400,-0.12621551177733173
2401,-0.11451770729618578
2402,-0.11451770729618578
2403,-0.11451770729618578
2404,-0.11451770729618578
2405,-0.11451770729618578
2406,-0.11451770729618578
2407,-0.11451770729618578
2408,-0.11451770729618578
2409,-0.11451770729618578
2410,-0.11451770729618578
2411,-0.11451770729618578
2412,-0.11451770729618578
2413,-0.11451770729618578
2414,-0.11451770729618578
2415,-0.11451770729618578
2416,-0.11451770729618578
2417,-0.11451770729618578
2418,-0.11451770729618578
2419,-0.11451770729618578
2420,-0.11451770729618578
2421,-0.11451770729618578
2422,-0.11451770729618578
2423,-0.11451770729618578
2424,-0.11451770729618578
2425,-0.11451770729618578
2426,-0.0982669871976745
2427,-0.0982669871976745
2428,-0.0982669871976745
2429,-0.0982669871976745
2430,-0.0982669871976745
2431,-0.0982669871976745
2432,-0.0982669871976745
2433,-0.0982669871976745
2434,-0.0982669871976745
2435,-0.0982669871976745
2436,-0.0982669871976745
2437,-0.0982669871976745
2438,-0.0982669871976745
2439,-0.0982669871976745
2440,-0.0982669871976745
2441,-0.0982669871976745
2442,-0.0982669871976745
2443,-0.0982669871976745
2444,-0.0982669871976745
2445,-0.0982669871976745
2446,-0.0982669871976745
2447,-0.0982669871976745
2448,-0.0982669871976745
2449,-0.0982669871976745
2450,-0.0982669871976745
2451,-0.069304262839149
2452,-0.069304262839149
2453,-0.069304262839149
2454,-0.069304262839149
2455,-0.069304262839149
2456,-0.069304262839149
2457,-0.069304262839149
2458,-0.069304262839149
2459,-0.069304262839149
2460,-0.069304262839149
2461,-0.069304262839149
2462,-0.069304262839149
2463,-0.069304262839149
2464,-0.069304262839149
2465,-0.069304262839149
2466,-0.069304262839149
2467,-0.069304262839149
2468,-0.069304262839149
2469,-0.069304262839149
2470,-0.069304262839149
2471,-0.069304262839149
2472,-0.069304262839149
2473,-0.069304262839149
2474,-0.069304262839149
2475,-0.069304262839149
2476,-0.07893042836235685
2477,-0.07893042836235685
2478,-0.07893042836235685
2479,-0.07893042836235685
2480,-0.07893042836235685
2481,-0.07893042836235685
2482,-0.07893042836235685
2483,-0.07893042836235685
2484,-0.07893042836235685
2485,-0.07893042836235685
2486,-0.07893042836235685
2487,-0.07893042836235685
2488,-0.07893042836235685
2489,-0.07893042836235685
2490,-0.07893042836235685
2491,-0.07893042836235685
2492,-0.07893042836235685
2493,-0.07893697788466074
2494,-0.08358956015837586
2495,-0.08359326390096085
2496,-0.08728810411020291
2497,-0.0890036499530539
2498,-0.08990353068919617
2499,-0.0903137841955409
2500,-0.090511474980315
2501,-0.09056382780811548
2502,-0.08876268815342901
2503,-0.08957251592808889
2504,-0.0894332426438486
2505,-0.08973969921372629
2506,-0.08963119846026467
2507,-0.08977136684896757
2508,-0.08986916808829885
2509,-0.09000468677313908
2510,-0.09003449151607992
2511,-0.09003598813187634
2512,-0.08596290545005981
2513,-0.08906515794070634
2514,-0.08906556319608237
2515,-0.09009601347849674
2516,-0.09009588097489658
2517,-0.09029176909000843
2518,-0.0902915385229244
2519,-0.09038253990082425
2520,-0.09034084527304696
2521,-0.0903440833538341
2522,-0.0903303065487322
2523,-0.09055866026156256
2524,-0.09059433598534124
2525,-0.09048915432658748
2526,-0.09041347771971192
2527,-0.09016493895203892
2528,-0.08927920426843908
2529,-0.08942627092452048
2530,-0.08957886940240171
2531,-0.08967723751123384
2532,-0.08117579742652649
2533,-0.0821217140708432
2534,-0.08522191322703805
2535,-0.08701062229695944
2536,-0.0880700470795403
2537,-0.08866223689568183
2538,-0.08895335989352617
2539,-0.08918181110573188
2540,-0.0893875599729698
2541,-0.08951308077918975
2542,-0.09011157432387472
2543,-0.08955061023844894
2544,-0.08904352073946072
2545,-0.08927579666956968
2546,-0.08935901834715713
2547,-0.08958504618807711
2548,-0.08971630190870934
2549,-0.08977275371470542
2550,-0.08981311731776591
2551,-0.08985377745578944
2552,-0.08909811577468488
2553,-0.08948311542482239
2554,-0.08921236711213278
2555,-0.08914446219849703
2556,-0.0887962914094845
2557,-0.08890646279807775
2558,-0.08892957514684324
2559,-0.08891161111815084
2560,-0.08892690731271867
2561,-0.0889446494801204
2562,-0.08342947534403396
2563,-0.08736690761539445
2564,-0.08736690761539445
2565,-0.08736690761539445
2566,-0.08736690761539445
2567,-0.08736690761539445
2568,-0.08736690761539445
2569,-0.08736690761539445
2570,-0.08736690761539445
2571,-0.08736690761539445
2572,-0.08736690761539445
2573,-0.08736690761539445
2574,-0.08736690761539445
2575,-0.08736690761539445
2576,-0.06342357103801918
2577,-0.06342357103801918
2578,-0.06342357103801918
2579,-0.06342357103801918
2580,-0.06342357103801918
2581,-0.06342357103801918
2582,-0.06342357103801918
2583,-0.06342357103801918
2584,-0.06342357103801918
2585,-0.06342357103801918
2586,-0.06342357103801918
2587,-0.06342357103801918
2588,-0.06342357103801918
2589,-0.06342357103801918
2590,-0.06342357103801918
2591,-0.06342357103801918
2592,-0.06342357103801918
2593,-0.06342357103801918
2594,-0.06342357103801918
2595,-0.06342357103801918
2596,-0.06342357103801918
2597,-0.06342357103801918
2598,-0.06342357103801918
2599,-0.06342357103801918
2600,-0.06342357103801918
2601,-0.0680790931732218
2602,-0.07760304454258693
2603,-0.07760304454258693
2604,-0.07760304454258693
2605,-0.07760304454258693
2606,-0.07760304454258693
2607,-0.07760304454258693
2608,-0.07760304454258693
2609,-0.07760304454258693
2610,-0.07760304454258693
2611,-0.07760639094024073
2612,-0.02991454120677401
2613,-0.02991454120677401
2614,-0.02991454120677401
2615,-0.02991454120677401
2616,-0.02991454120677401
2617,-0.02991454120677401
2618,-0.02991454120677401
2619,-0.02991454120677401
2620,0.027266050353505038
2621,0.027266050353505038
2622,0.027266050353505038
2623,0.027266050353505038
2624,0.027266050353505038
2625,0.027266050353505038
2626,-0.06580719855550733
2627,-0.06580719855550733
2628,0.0015435385629514325
2629,0.0015435385629514325
2630,0.0015435385629514325
2631,0.0015435385629514325
2632,0.0015435385629514325
2633,0.0015435385629514325
2634,0.0015435385629514325
2635,0.0015435385629514325
2636,0.0015435385629514325
2637,0.0015435385629514325
2638,0.0015435385629514325
2639,0.0015435385629514325
2640,0.0015435385629514325
2641,0.31149171546457277
2642,0.31149171546457277
2643,0.31149171546457277
2644,0.31149171546457277
2645,0.31149171546457277
2646,0.31149171546457277
2647,0.31149171546457277
2648,0.4163842143023361
2649,0.4163842143023361
2650,0.4163842143023361
2651,0.11733070662025209
2652,0.11733070662025209
2653,0.11733070662025209
2654,0.11733070662025209
2655,0.11733070662025209
2656,0.11733070662025209
2657,0.11733070662025209
2658,0.11733070662025209
2659,0.11733070662025209
2660,0.11733070662025209
2661,-0.3272110060982106
2662,-0.30052763444875735
2663,-0.30052763444875735
2664,-0.40475395348767335
2665,-0.40475395348767335
2666,-0.40475395348767335
2667,-0.40475395348767335
2668,-0.40475395348767335
2669,-0.40475395348767335
2670,-0.40475395348767335
2671,-0.6252268125946032
2672,-0.6252268125946032
2673,-0.6252268125946032
2674,-0.6252268125946032
2675,-0.6252268125946032
2676,-0.35492775395249615
2677,-0.35492775395249615
2678,-0.35492775395249615
2679,-0.35492775395249615
2680,-0.35492775395249615
2681,-0.35492775395249615
2682,-0.35492775395249615
2683,-0.35492775395249615
2684,-0.35492775395249615
2685,-0.35492775395249615
2686,-0.35492775395249615
2687,-0.35492775395249615
2688,-0.35492775395249615
2689,-0.35492775395249615
2690,-0.35492775395249615
2691,-0.5141651489539496
2692,-0.44128454156064184
2693,-0.44128454156064184
2694,-0.44128454156064184
2695,-0.44128454156064184
2696,-0.44128454156064184
2697,-0.44128454156064184
2698,-0.44128454156064184
2699,-0.44128454156064184
2700,-0.44128454156064184
2701,-0.25421803592996506
2702,-0.25421803592996506
2703,-0.25421803592996506
2704,-0.25421803592996506
2705,-0.25421803592996506
2706,-0.25421803592996506
2707,-0.25421803592996506
2708,-0.25421803592996506
2709,-0.25421803592996506
2710,-0.25421803592996506
2711,-0.25421803592996506
2712,-0.25421803592996506
2713,-0.2654646517205471
2714,-0.2654646517205471
2715,-0.2654646517205471
2716,-0.2654646517205471
2717,-0.2654646517205471
2718,-0.2654646517205471
2719,-0.2654646517205471
2720,-0.2654646517205471
2721,-0.2654646517205471
2722,-0.2654646517205471
2723,-0.2654646517205471
2724,-0.2654646517205471
2725,-0.2654646517205471
2726,-0.19016693039684104
2727,-0.19016693039684104
2728,-0.19016693039684104
2729,-0.19016693039684104
2730,-0.19016693039684104
2731,-0.19016693039684104
2732,-0.19016693039684104
2733,-0.19016693039684104
2734,-0.19016693039684104
2735,-0.19016693039684104
2736,-0.19016693039684104
2737,-0.19016693039684104
2738,-0.19016693039684104
2739,-0.19016693039684104
2740,-0.19016693039684104
2741,-0.01622646771912939
2742,0.13113159783306294
2743,0.13113159783306294
2744,0.13113159783306294
2745,-0.023182004725027572
2746,-0.023182004725027572
2747,-0.023182004725027572
2748,-0.023182004725027572
2749,-0.023182004725027572
2750,-0.023182004725027572
2751,-0.09711367207448779
2752,-0.0971129308872243
2753,-0.09371351671939239
2754,-0.09150606388669799
2755,-0.09036051026005142
2756,-0.08981868506472972
2757,-0.0897322310681351
2758,-0.08986853273698546
2759,-0.08987559186317148
2760,-0.08991799932444385
2761,-0.08995884109447227
2762,-0.08961744550271779
2763,-0.09047229131781837
2764,-0.09044355533901839
2765,-0.09029707700808548
2766,-0.09025924670436801
2767,-0.09020413027311551
2768,-0.09016119012861026
2769,-0.09011326003647309
2770,-0.09008487440488044
2771,-0.09007271430767905
2772,-0.08990188111470152
2773,-0.09225660828243286
2774,-0.09107142728061685
2775,-0.09119477733056587
2776,-0.09093329272331015
2777,-0.1046664167909859
2778,-0.09670014891362623
2779,-0.09670014891362623
2780,-0.09670014891362623
2781,-0.09670014891362623
2782,-0.096699586092787
2783,-0.0940227460223383
2784,-0.09180767513116828
2785,-0.09121784873335638
2786,-0.09024712855773785
2787,-0.08998795008033923
2788,-0.0898719555090722
2789,-0.08971593559952375
2790,-0.0896812505949585
2791,-0.08964918254448749
2792,-0.08357526379529683
2793,-0.08624339916203512
2794,-0.08747287960211163
2795,-0.08846341694149297
2796,-0.08884930487888239
2797,-0.08912283130390568
2798,-0.08926299000137072
2799,-0.08935500168075469
2800,-0.08939597559537348
2801,-0.0894301019807536
2802,-0.08174904091105077
2803,-0.08575597071944109
2804,-0.08748060410880401
2805,-0.08850341449617462
2806,-0.08895736319829348
2807,-0.08909891461338841
2808,-0.08926671444536974
2809,-0.08934155640995436
2810,-0.08946598175883883
2811,-0.08952059247618975
2812,-0.08957739523870983
2813,-0.08959297741825037
2814,-0.0896185669717922
2815,-0.08963631869654372
2816,-0.08966299526094326
2817,-0.08968752167636088
2818,-0.08970694527360204
2819,-0.08972511535970999
2820,-0.08975505402026283
2821,-0.08977851972457287
2822,-0.0837234636331668
2823,-0.09616098920089264
2824,-0.09616060785956465
2825,-0.09257715040927275
2826,-0.10378124233692994
2827,-0.09548622041444882
2828,-0.09548622041444882
2829,-0.09548622041444882
2830,-0.09548622041444882
2831,-0.09548622041444882
2832,-0.09548622041444882
2833,-0.09548622041444882
2834,-0.09548622041444882
2835,-0.09548622041444882
2836,-0.09548622041444882
2837,-0.09548622041444882
2838,-0.09548622041444882
2839,-0.09548622041444882
2840,-0.09548622041444882
2841,-0.09548622041444882
2842,-0.09548622041444882
2843,-0.09548622041444882
2844,-0.09548622041444882
2845,-0.09548622041444882
2846,-0.09548622041444882
2847,-0.09548622041444882
2848,-0.09548622041444882
2849,-0.09548622041444882
2850,-0.09548622041444882
2851,-0.1214503991630599
2852,-0.1214503991630599
2853,-0.1214503991630599
2854,-0.1214503991630599
2855,-0.1214503991630599
2856,-0.1214503991630599
2857,-0.1214503991630599
2858,-0.1214503991630599
2859,-0.1214503991630599
2860,-0.1214503991630599
2861,0.2734045550900287
2862,0.2734045550900287
2863,0.2734045550900287
2864,0.2734045550900287
2865,0.2734045550900287
2866,0.2734045550900287
2867,0.2734045550900287
2868,0.2734045550900287
2869,0.2734045550900287
2870,0.2734045550900287
2871,0.2733891055788406
2872,0.04451888008004346
2873,0.04451888008004346
2874,0.04451888008004346
2875,0.04451888008004346
2876,-0.006676041998756411
2877,-0.006676041998756411
2878,-0.006676041998756411
2879,-0.006676041998756411
2880,-0.006676041998756411
2881,-0.006676041998756411
2882,-0.006676041998756411
2883,-0.006676041998756411
2884,-0.006676041998756411
2885,-0.006676041998756411
2886,-0.006676041998756411
2887,-0.006676041998756411
2888,-0.006676041998756411
2889,-0.006676041998756411
2890,-0.006676041998756411
2891,-0.0066790850023770824
2892,-0.09479440868553791
2893,-0.09479440868553791
2894,-0.09479440868553791
2895,-0.09479440868553791
2896,-0.09479440868553791
2897,-0.09479440868553791
2898,-0.09479440868553791
2899,-0.09479440868553791
2900,-0.09479440868553791
2901,-0.14410600108610272
2902,-0.14410600108610272
2903,-0.14410600108610272
2904,-0.14410600108610272
2905,-0.14410600108610272
2906,-0.14410600108610272
2907,-0.14410600108610272
2908,-0.14410600108610272
2909,-0.17892954796990213
2910,-0.17892954796990213
2911,-0.014175546077210693
2912,-0.014175546077210693
2913,-0.014175546077210693
2914,-0.014175546077210693
2915,-0.014175546077210693
2916,-0.014175546077210693
2917,-0.014175546077210693
2918,-0.014175546077210693
2919,-0.014175546077210693
2920,-0.014175546077210693
2921,-0.15288723543037752
2922,-0.15288723543037752
2923,-0.15288723543037752
2924,-0.15288723543037752
2925,-0.15288723543037752
2926,-0.179257665818702
2927,-0.179257665818702
2928,-0.179257665818702
2929,-0.179257665818702
2930,-0.15138939773278057
2931,-0.15138939773278057
2932,-0.15138939773278057
2933,-0.15138939773278057
2934,-0.15138939773278057
2935,-0.15138939773278057
2936,-0.15138939773278057
2937,-0.22212149239234671
2938,-0.22212149239234671
2939,-0.22212149239234671
2940,-0.22212149239234671
2941,-0.22212149239234671
2942,-0.13027716524712835
2943,-0.13027716524712835
2944,-0.13027716524712835
2945,-0.13027716524712835
2946,-0.13027716524712835
2947,-0.13027716524712835
2948,-0.13027716524712835
2949,-0.13027716524712835
2950,-0.13027716524712835
2951,-0.0022581163930899023
2952,-0.0022581163930899023
2953,-0.0022581163930899023
2954,-0.0022581163930899023
2955,-0.0022581163930899023
2956,-0.0022581163930899023
2957,0.10192185710695018
2958,0.10192185710695018
2959,-0.018072638794870574
2960,-0.018072638794870574
2961,-0.018072638794870574
2962,-0.018072638794870574
2963,-0.018072638794870574
2964,-0.018072638794870574
2965,-0.018072638794870574
2966,-0.018072638794870574
2967,0.007955297919366902
2968,0.007955297919366902
2969,0.007955297919366902
2970,0.007955297919366902
2971,0.4753829398979317
2972,0.4753829398979317
2973,0.4753829398979317
2974,0.46003830271486795
2975,0.46003830271486795
2976,0.21837114270516889
2977,0.21837114270516889
2978,0.21837114270516889
2979,0.21837114270516889
2980,0.21837114270516889
2981,0.21837114270516889
2982,0.21837114270516889
2983,0.21837114270516889
2984,0.21837114270516889
2985,0.21837114270516889
2986,0.21837114270516889
2987,0.21837114270516889
2988,0.21837114270516889
2989,0.21837114270516889
2990,0.21837114270516889
2991,0.21837114270516889
2992,0.2796237919038614
2993,0.2796237919038614
2994,0.2796237919038614
2995,0.2796237919038614
2996,0.2796237919038614
2997,0.2796237919038614
2998,0.2796237919038614
2999,0.2796237919038614
3000,0.2796237919038614
3001,0.05369000177385104
3002,0.05369000177385104
3003,0.05369000177385104
3004,0.05369000177385104
3005,0.05369000177385104
3006,0.05369000177385104
3007,0.05369000177385104
3008,0.05369000177385104
3009,0.05369000177385104
3010,0.05369000177385104
3011,-0.29217701915134947
3012,-0.29217701915134947
3013,-0.29217701915134947
3014,-0.29217701915134947
3015,-0.29217701915134947
3016,-0.29217701915134947
3017,-0.29217701915134947
3018,-0.29217701915134947
3019,-0.29217701915134947
3020,-0.29217701915134947
3021,-0.29217701915134947
3022,-0.31268903528088077
3023,-0.31268903528088077
3024,-0.31268903528088077
3025,-0.31268903528088077
3026,-0.21598993178375053
3027,-0.21598993178375053
3028,-0.21598993178375053
3029,-0.21598993178375053
3030,-0.21598993178375053
3031,-0.21598993178375053
3032,-0.21598993178375053
3033,-0.21598993178375053
3034,-0.21598993178375053
3035,-0.21598993178375053
3036,-0.21598993178375053
3037,-0.21598993178375053
3038,-0.21598993178375053
3039,-0.21598993178375053
3040,-0.21598993178375053
3041,-0.21598993178375053
3042,-0.21598993178375053
3043,-0.21598993178375053
3044,-0.27618162321760137
3045,-0.1605596288610225
3046,-0.1605596288610225
3047,-0.1605596288610225
3048,-0.3101048185600317
3049,-0.3421887114084389
3050,-0.3421887114084389
3051,-0.2000850704205491
3052,-0.2000850704205491
3053,-0.2000850704205491
3054,-0.2000850704205491
3055,-0.2000850704205491
3056,-0.2000850704205491
3057,-0.28632802557448683
3058,-0.28632802557448683
3059,-0.28632802557448683
3060,-0.28632802557448683
3061,0.09069749395245763
3062,0.09069749395245763
3063,0.09069749395245763
3064,0.09069749395245763
3065,0.09069749395245763
3066,0.09069749395245763
3067,-0.01921970141832595
3068,-0.05913256541073761
3069,-0.05913256541073761
3070,-0.05913256541073761
3071,-0.05913256541073761
3072,-0.05913256541073761
3073,-0.05913256541073761
3074,-0.05913256541073761
3075,-0.05913256541073761
3076,-0.06111500036705335
3077,-0.06111500036705335
3078,-0.06111500036705335
3079,-0.06111500036705335
3080,-0.06111500036705335
3081,-0.5094798228814129
3082,-0.5094798228814129
3083,-0.419562989044052
3084,-0.419562989044052
3085,-0.419562989044052
3086,-0.419562989044052
3087,-0.419562989044052
3088,-0.419562989044052
3089,-0.419562989044052
3090,-0.419562989044052
3091,-0.419562989044052
3092,-0.419562989044052
3093,-0.419562989044052
3094,-0.419562989044052
3095,-0.5609975322780354
3096,-0.6626886920018646
3097,-0.6626886920018646
3098,-0.8078035193500437
3099,-0.8078035193500437
3100,-0.8078035193500437
3101,-0.004238657223084973
3102,-0.004238657223084973
3103,-0.004238657223084973
3104,-0.004238657223084973
3105,-0.004238657223084973
3106,-0.004238657223084973
3107,-0.004238657223084973
3108,-0.004238657223084973
3109,-0.004238657223084973
3110,-0.004238657223084973
3111,-0.004238657223084973
3112,-0.004238657223084973
3113,-0.004238657223084973
3114,-0.004238657223084973
3115,-0.004238657223084973
3116,-0.07046770868079959
3117,-0.07046770868079959
3118,-0.07046770868079959
3119,-0.07046770868079959
3120,-0.07046770868079959
3121,-0.0704678252117299
3122,-0.08603161701307169
3123,-0.08603161701307169
3124,-0.08603161701307169
3125,-0.08603161701307169
3126,-0.11297413002462739
3127,-0.11297413002462739
3128,-0.11297413002462739
3129,-0.11297413002462739
3130,-0.11297413002462739
3131,-0.11297413002462739
3132,-0.11297413002462739
3133,-0.11297413002462739
3134,-0.23546249675951594
3135,-0.23546249675951594
3136,-0.23546249675951594
3137,-0.1253003629100078
3138,-0.1253003629100078
3139,-0.1253003629100078
3140,-0.1253003629100078
3141,-0.1253003629100078
3142,-0.1253003629100078
3143,-0.1253003629100078
3144,-0.03141551850512092
3145,-0.03141551850512092
3146,-0.03141551850512092
3147,-0.03141551850512092
3148,-0.03141551850512092
3149,-0.03141551850512092
3150,-0.03141551850512092
3151,-0.260475925696934
3152,-0.260475925696934
3153,-0.29681480371297164
3154,-0.29681480371297164
3155,-0.29681480371297164
3156,-0.29681480371297164
3157,-0.43911811070338025
3158,-0.43911811070338025
3159,-0.43911811070338025
3160,-0.43911811070338025
3161,-0.43911811070338025
3162,-0.43911811070338025
3163,-0.43911811070338025
3164,-0.43911811070338025
3165,-0.43911811070338025
3166,-0.43911811070338025
3167,-0.43911811070338025
3168,-0.43911811070338025
3169,-0.43911811070338025
3170,-0.43911811070338025
3171,-0.43911811070338025
3172,-0.43911811070338025
3173,-0.5311974601550001
3174,-0.5311974601550001
3175,-0.5311974601550001
3176,-0.2562511110774993
3177,-0.2562511110774993
3178,-0.2562511110774993
3179,-0.2562511110774993
3180,-0.2562511110774993
3181,-0.2562511110774993
3182,-0.2562511110774993
3183,-0.2562511110774993
3184,-0.2562511110774993
3185,-0.2562511110774993
3186,-0.2562511110774993
3187,-0.2562511110774993
3188,-0.2562511110774993
3189,-0.2562511110774993
3190,-0.2562511110774993
3191,-0.22793950049584696
3192,-0.22793950049584696
3193,-0.22793950049584696
3194,-0.22793950049584696
3195,-0.22793950049584696
3196,-0.22793950049584696
3197,-0.22793950049584696
3198,-0.22793950049584696
3199,-0.22793950049584696
3200,-0.22793950049584696
3201,-0.14914582684182975
3202,-0.14914582684182975
3203,-0.14914582684182975
3204,-0.14914582684182975
3205,-0.14914582684182975
3206,-0.14914582684182975
3207,-0.14914582684182975
3208,-0.14914582684182975
3209,-0.14914582684182975
3210,-0.14914582684182975
3211,-0.14914582684182975
3212,-0.14914582684182975
3213,-0.14914582684182975
3214,-0.14914582684182975
3215,-0.14914582684182975
3216,-0.14914582684182975
3217,-0.14914582684182975
3218,-0.14914582684182975
3219,-0.14914582684182975
3220,-0.14914566966302423
3221,-0.14914566966302423
3222,-0.14914566966302423
3223,-0.14914566966302423
3224,-0.14914566966302423
3225,-0.14914566966302423
3226,-0.09701861577245974
3227,-0.09701861577245974
3228,-0.09701861577245974
3229,-0.09701861577245974
3230,-0.09701861577245974
3231,-0.09701861577245974
3232,-0.09701861577245974
3233,-0.09701861577245974
3234,-0.09701861577245974
3235,-0.09701861577245974
3236,-0.09701861577245974
3237,-0.09701861577245974
3238,-0.09701861577245974
3239,-0.09701861577245974
3240,-0.09701861577245974
3241,-0.09701859983480499
3242,-0.09541723305579365
3243,-0.09541723305579365
3244,-0.09541723305579365
3245,-0.09541723305579365
3246,-0.09541723305579365
3247,-0.09541723305579365
3248,-0.09541723305579365
3249,-0.09541723305579365
3250,-0.09541723305579365
3251,0.3423111063782304
3252,0.3423111063782304
3253,0.3423111063782304
3254,0.3423111063782304
3255,0.3423111063782304
3256,0.3423111063782304
3257,0.3308668145040423
3258,0.3308668145040423
3259,0.3308668145040423
3260,0.3308668145040423
3261,0.3308668145040423
3262,0.3308668145040423
3263,0.3308668145040423
3264,0.3308668145040423
3265,0.3308668145040423
3266,0.3308668145040423
3267,0.3258444659798466
3268,0.3258444659798466
3269,0.3258444659798466
3270,0.3361209624346676
3271,0.3361209624346676
3272,0.3361209624346676
3273,0.3361209624346676
3274,0.3361209624346676
3275,0.3361209624346676
3276,0.09880979420467954
3277,0.09880979420467954
3278,0.09880979420467954
3279,0.09880979420467954
3280,0.09880979420467954
3281,0.09880979420467954
3282,0.09880979420467954
3283,0.09880979420467954
3284,0.09880979420467954
3285,0.04195490213480278
3286,0.04195490213480278
3287,0.04195490213480278
3288,0.04195490213480278
3289,0.04195490213480278
3290,0.04195490213480278
3291,0.04195490213480278
3292,0.04195490213480278
3293,0.04195490213480278
3294,0.04195490213480278
3295,0.04195490213480278
3296,0.04195490213480278
3297,0.04195490213480278
3298,0.04195490213480278
3299,0.04195490213480278
3300,0.04195490213480278
3301,-0.029642032817132378
3302,-0.029642032817132378
3303,-0.029642032817132378
3304,-0.029642032817132378
3305,-0.029642032817132378
3306,-0.029642032817132378
3307,-0.029642032817132378
3308,-0.029642032817132378
3309,-0.029642032817132378
3310,-0.029642032817132378
3311,-0.029642032817132378
3312,-0.029642032817132378
3313,-0.029642032817132378
3314,-0.029642032817132378
3315,-0.11501410148534177
3316,-0.11501410148534177
3317,-0.11501410148534177
3318,-0.11501410148534177
3319,-0.11501410148534177
3320,-0.11501410148534177
3321,-0.11501410148534177
3322,-0.11501410148534177
3323,-0.05967287876850408
3324,-0.05967287876850408
3325,-0.024293710995041323
3326,-0.05189352093481193
3327,-0.05189352093481193
3328,-0.05189352093481193
3329,-0.05189352093481193
3330,-0.05189352093481193
3331,-0.05189352093481193
3332,-0.05189352093481193
3333,-0.05189352093481193
3334,-0.05189352093481193
3335,-0.05189352093481193
3336,-0.13110334072154572
3337,-0.13110334072154572
3338,-0.13110334072154572
3339,-0.13110334072154572
3340,-0.13110334072154572
3341,-0.13110334072154572
3342,-0.13110334072154572
3343,-0.13110334072154572
3344,-0.13110334072154572
3345,-0.13110334072154572
3346,-0.13110334072154572
3347,-0.13110334072154572
3348,-0.13110334072154572
3349,-0.13110334072154572
3350,-0.13110334072154572
3351,-0.10631977172664644
3352,-0.10631977172664644
3353,-0.10631977172664644
3354,-0.10631977172664644
3355,-0.10631977172664644
3356,-0.10631977172664644
3357,-0.10631977172664644
3358,-0.10631977172664644
3359,-0.10631977172664644
3360,-0.10631977172664644
3361,-0.10631977172664644
3362,-0.10631977172664644
3363,-0.10631977172664644
3364,-0.10631977172664644
3365,-0.10631977172664644
3366,-0.10631977172664644
3367,-0.10631977172664644
3368,-0.10631977172664644
3369,-0.10631977172664644
3370,-0.10631977172664644
3371,-0.10631977172664644
3372,-0.10631977172664644
3373,-0.10631977172664644
3374,-0.10631977172664644
3375,-0.10631977172664644
3376,-0.0957165260350148
3377,-0.0957165260350148
3378,-0.0957165260350148
3379,-0.0957165260350148
