Iteration,Best_Fitness
3307,-1.0316284534518094
3308,-1.0316284534518094
3309,-1.0316284534518094
3310,-1.0316284534518094
3311,-1.0316284534518094
3312,-1.0316284534518094
3313,-1.0316284534518094
3314,-1.0316284534518094
3315,-1.0316284534518094
3316,-1.0316284534518094
3317,-1.0316284534518094
3318,-1.0316284534518094
3319,-1.0316284534518094
3320,-1.0316284534518094
3321,-1.0316284534518094
3322,-1.0316284534518094
3323,-1.0316284534518094
3324,-1.0316284534518094
3325,-1.0316284534518094
3326,-1.0316284534518094
3327,-1.0316284534518094
3328,-1.0316284534518094
3329,-1.0316284534518094
3330,-1.0316284534518094
3331,-1.0316284534518094
3332,-1.0316284534518094
3333,-1.0316284534518094
3334,-1.0316284534518094
3335,-1.0316284534518094
3336,-1.0316284534518094
3337,-1.0316284534518094
3338,-1.0316284534518094
3339,-1.0316284534518094
3340,-1.0316284534518094
3341,-1.0316284534518094
3342,-1.0316284534518094
3343,-1.0316284534518094
3344,-1.0316284534518094
3345,-1.0316284534518094
3346,-1.0316284534518094
3347,-1.0316284534518094
3348,-1.0316284534518094
3349,-1.0316284534518094
3350,-1.0316284534518094
3351,-1.0316284534518094
3352,-1.0316284534518094
3353,-1.0316284534518094
3354,-1.0316284534518094
3355,-1.0316284534518094
3356,-1.0316284534518094
3357,-1.0316284534518094
3358,-1.0316284534518094
3359,-1.0316284534518094
3360,-1.0316284534518094
3361,-1.0316284534518094
3362,-1.0316284534518094
3363,-1.0316284534518094
3364,-1.0316284534518094
3365,-1.0316284534518094
3366,-1.0316284534518094
3367,-1.0316284534518094
3368,-1.0316284534518094
3369,-1.0316284534518094
3370,-1.0316284534518094
3371,-1.0316284534518094
3372,-1.0316284534518094
3373,-1.0316284534518094
3374,-1.0316284534518094
3375,-1.0316284534518094
3376,-1.0316284534518094
3377,-1.0316284534518094
3378,-1.0316284534518094
3379,-1.0316284534518094
3380,-1.0316284534518094
3381,-1.0316284534518094
3382,-1.0316284534518094
3383,-1.0316284534518094
3384,-1.0316284534518094
3385,-1.0316284534518094
3386,-1.0316284534518094
3387,-1.0316284534518094
3388,-1.0316284534518094
3389,-1.0316284534518094
3390,-1.0316284534518094
3391,-1.0316284534518094
3392,-1.0316284534518094
3393,-1.0316284534518094
3394,-1.0316284534518094
3395,-1.0316284534518094
3396,-1.0316284534518094
3397,-1.0316284534518094
3398,-1.0316284534518094
3399,-1.0316284534518094
3400,-1.0316284534518094
3401,-1.0316284534518094
3402,-1.0316284534518094
3403,-1.0316284534518094
3404,-1.0316284534518094
3405,-1.0316284534518094
3406,-1.0316284534518094
3407,-1.0316284534518094
3408,-1.0316284534518094
3409,-1.0316284534518094
3410,-1.0316284534518094
3411,-1.0316284534518094
3412,-1.0316284534518094
3413,-1.0316284534518094
3414,-1.0316284534518094
3415,-1.0316284534518094
3416,-1.0316284534518094
3417,-1.0316284534518094
3418,-1.0316284534518094
3419,-1.0316284534518094
3420,-1.0316284534518094
3421,-1.0316284534518094
3422,-1.0316284534518094
3423,-1.0316284534518094
3424,-1.0316284534518094
3425,-1.0316284534518094
3426,-1.0316284534518094
3427,-1.0316284534518094
3428,-1.0316284534518094
3429,-1.0316284534518094
3430,-1.0316284534518094
3431,-1.0316284534518094
3432,-1.0316284534518094
3433,-1.0316284534518094
3434,-1.0316284534518094
3435,-1.0316284534518094
3436,-1.0316284534518094
3437,-1.0316284534518094
3438,-1.0316284534518094
3439,-1.0316284534518094
3440,-1.0316284534518094
3441,-1.0316284534518094
3442,-1.0316284534518094
3443,-1.0316284534518094
3444,-1.0316284534518094
3445,-1.0316284534518094
3446,-1.0316284534518094
3447,-1.0316284534518094
3448,-1.0316284534518094
3449,-1.0316284534518094
3450,-1.0316284534518094
3451,-1.0316284534518094
3452,-1.0316284534518094
3453,-1.0316284534518094
3454,-1.0316284534518094
3455,-1.0316284534518094
3456,-1.0316284534518094
3457,-1.0316284534518094
3458,-1.0316284534518094
3459,-1.0316284534518094
3460,-1.0316284534518094
3461,-1.0316284534518094
3462,-1.0316284534518094
3463,-1.0316284534518094
3464,-1.0316284534518094
3465,-1.0316284534518094
3466,-1.0316284534518094
3467,-1.0316284534518094
3468,-1.0316284534518094
3469,-1.0316284534518094
3470,-1.0316284534518094
3471,-1.0316284534518094
3472,-1.0316284534518094
3473,-1.0316284534518094
3474,-1.0316284534518094
3475,-1.0316284534518094
3476,-1.0316284534518094
3477,-1.0316284534518094
3478,-1.0316284534518094
3479,-1.0316284534518094
3480,-1.0316284534518094
3481,-1.0316284534518094
3482,-1.0316284534518094
3483,-1.0316284534518094
3484,-1.0316284534518094
3485,-1.0316284534518094
3486,-1.0316284534518094
3487,-1.0316284534518094
3488,-1.0316284534518094
3489,-1.0316284534518094
3490,-1.0316284534518094
3491,-1.0316284534518094
3492,-1.0316284534518094
3493,-1.0316284534518094
3494,-1.0316284534518094
3495,-1.0316284534518094
3496,-1.0316284534518094
3497,-1.0316284534518094
3498,-1.0316284534518094
3499,-1.0316284534518094
