Iteration,Best_Fitness
3309,-3.3223679323139086
3310,-3.3223679323139086
3311,-3.3223679323139086
3312,-3.3223679323139086
3313,-3.3223679323139086
3314,-3.3223679323139086
3315,-3.3223679323139086
3316,-3.3223679323139086
3317,-3.3223679323139086
3318,-3.3223679323139086
3319,-3.3223679323139086
3320,-3.3223679323139086
3321,-3.3223679323139086
3322,-3.3223679323139086
3323,-3.3223679323139086
3324,-3.3223679323139086
3325,-3.3223679323139086
3326,-3.3223679323139086
3327,-3.3223679323139086
3328,-3.3223679323139086
3329,-3.3223679323139086
3330,-3.3223679323139086
3331,-3.3223679323139086
3332,-3.3223679323139086
3333,-3.3223679323139086
3334,-3.3223679323139086
3335,-3.3223679323139086
3336,-3.3223679323139086
3337,-3.3223679323139086
3338,-3.3223679323139086
3339,-3.3223679323139086
3340,-3.3223679323139086
3341,-3.3223679323139086
3342,-3.3223679323139086
3343,-3.3223679323139086
3344,-3.3223679323139086
3345,-3.3223679323139086
3346,-3.3223679323139086
3347,-3.3223679323139086
3348,-3.3223679323139086
3349,-3.3223679323139086
3350,-3.3223679323139086
3351,-3.3223679323139086
3352,-3.3223679323139086
3353,-3.3223679323139086
3354,-3.3223679323139086
3355,-3.3223679323139086
3356,-3.3223679323139086
3357,-3.3223679323139086
3358,-3.3223679323139086
3359,-3.3223679323139086
3360,-3.3223679323139086
3361,-3.3223679323139086
3362,-3.3223679323139086
3363,-3.3223679323139086
3364,-3.3223679323139086
3365,-3.3223679323139086
3366,-3.3223679323139086
3367,-3.3223679323139086
3368,-3.3223679323139086
3369,-3.3223679323139086
3370,-3.3223679323139086
3371,-3.3223679323139086
3372,-3.3223679323139086
3373,-3.3223679323139086
3374,-3.3223679323139086
3375,-3.3223679323139086
3376,-3.3223679323139086
3377,-3.3223679323139086
3378,-3.3223679323139086
3379,-3.3223679323139086
3380,-3.3223679323139086
3381,-3.3223679323139086
3382,-3.3223679323139086
3383,-3.3223679323139086
3384,-3.3223679323139086
3385,-3.3223679323139086
3386,-3.3223679323139086
3387,-3.3223679323139086
3388,-3.3223679323139086
3389,-3.3223679323139086
3390,-3.3223679323139086
3391,-3.3223679323139086
3392,-3.3223679323139086
3393,-3.3223679323139086
3394,-3.3223679323139086
3395,-3.3223679323139086
3396,-3.3223679323139086
3397,-3.3223679323139086
3398,-3.3223679323139086
3399,-3.3223679323139086
3400,-3.3223679323139086
3401,-3.3223679323139086
3402,-3.3223679323139086
3403,-3.3223679323139086
3404,-3.3223679323139086
3405,-3.3223679323139086
3406,-3.3223679323139086
3407,-3.3223679323139086
3408,-3.3223679323139086
3409,-3.3223679323139086
3410,-3.3223679323139086
3411,-3.3223679323139086
3412,-3.3223679323139086
3413,-3.3223679323139086
3414,-3.3223679323139086
3415,-3.3223679323139086
3416,-3.3223679323139086
3417,-3.3223679323139086
3418,-3.3223679323139086
3419,-3.3223679323139086
3420,-3.3223679323139086
3421,-3.3223679323139086
3422,-3.3223679323139086
3423,-3.3223679323139086
3424,-3.3223679323139086
3425,-3.3223679323139086
3426,-3.3223679323139086
3427,-3.3223679323139086
3428,-3.3223679323139086
3429,-3.3223679323139086
3430,-3.3223679323139086
3431,-3.3223679323139086
3432,-3.3223679323139086
3433,-3.3223679323139086
3434,-3.3223679323139086
3435,-3.3223679323139086
3436,-3.3223679323139086
3437,-3.3223679323139086
3438,-3.3223679323139086
3439,-3.3223679323139086
3440,-3.3223679323139086
3441,-3.3223679323139086
3442,-3.3223679323139086
3443,-3.3223679323139086
3444,-3.3223679323139086
3445,-3.3223679323139086
3446,-3.3223679323139086
3447,-3.3223679323139086
3448,-3.3223679323139086
3449,-3.3223679323139086
3450,-3.3223679323139086
3451,-3.3223679323139086
3452,-3.3223679323139086
3453,-3.3223679323139086
3454,-3.3223679323139086
3455,-3.3223679323139086
3456,-3.3223679323139086
3457,-3.3223679323139086
3458,-3.3223679323139086
3459,-3.3223679323139086
3460,-3.3223679323139086
3461,-3.3223679323139086
3462,-3.3223679323139086
3463,-3.3223679323139086
3464,-3.3223679323139086
3465,-3.3223679323139086
3466,-3.3223679323139086
3467,-3.3223679323139086
3468,-3.3223679323139086
3469,-3.3223679323139086
3470,-3.3223679323139086
3471,-3.3223679323139086
3472,-3.3223679323139086
3473,-3.3223679323139086
3474,-3.3223679323139086
3475,-3.3223679323139086
3476,-3.3223679323139086
3477,-3.3223679323139086
3478,-3.3223679323139086
3479,-3.3223679323139086
3480,-3.3223679323139086
3481,-3.3223679323139086
3482,-3.3223679323139086
3483,-3.3223679323139086
3484,-3.3223679323139086
3485,-3.3223679323139086
3486,-3.3223679323139086
3487,-3.3223679323139086
3488,-3.3223679323139086
3489,-3.3223679323139086
3490,-3.3223679323139086
3491,-3.3223679323139086
3492,-3.3223679323139086
3493,-3.3223679323139086
3494,-3.3223679323139086
3495,-3.3223679323139086
3496,-3.3223679323139086
3497,-3.3223679323139086
3498,-3.3223679323139086
3499,-3.3223679323139086
