Iteration,Position
2428,0.2090285843835223
2429,0.2090285843835223
2430,0.2090285843835223
2431,0.2090285843835223
2432,0.2090285843835223
2433,0.2090285843835223
2434,0.2090285843835223
2435,0.2090285843835223
2436,0.2090285843835223
2437,0.2090285843835223
2438,0.2090285843835223
2439,0.2090285843835223
2440,0.2090285843835223
2441,0.2090285843835223
2442,0.2090285843835223
2443,0.2090285843835223
2444,0.2090285843835223
2445,0.2090285843835223
2446,0.2090285843835223
2447,0.2090285843835223
2448,0.2090285843835223
2449,0.2090285843835223
2450,0.2090285843835223
2451,0.21148194206330098
2452,0.21148194206330098
2453,0.21148194206330098
2454,0.21148194206330098
2455,0.21148194206330098
2456,0.21148194206330098
2457,0.21148194206330098
2458,0.21148194206330098
2459,0.21148194206330098
2460,0.21148194206330098
2461,0.21148194206330098
2462,0.21148194206330098
2463,0.21147483340809467
2464,0.20703129136112028
2465,0.20493066720214706
2466,0.2040163680246428
2467,0.20348478674352524
2468,0.20325311386321726
2469,0.20305089537086576
2470,0.20292239762577208
2471,0.20285614797222523
2472,0.20285479414955648
2473,0.20263278487277284
2474,0.20289696933817847
2475,0.20290588079389468
2476,0.20303099972830557
2477,0.20377464095919307
2478,0.20347593756656682
2479,0.20326650174918243
2480,0.20309919131837093
2481,0.2030333255168533
2482,0.20291288430395857
2483,0.20299779601438206
2484,0.20301435932647222
2485,0.2029619258474803
2486,0.2030508857060081
2487,0.20293135145297866
2488,0.20286108524301597
2489,0.20281381355105854
2490,0.2027767376302533
2491,0.20273104686373042
2492,0.2027040900512492
2493,0.2025286023603135
2494,0.20255152489065384
2495,0.20257777780844352
2496,0.2025799354392994
2497,0.20257124311138136
2498,0.2025905832791181
2499,0.20258227553764593
2500,0.20257889092948847
2501,0.20257325961692707
2502,0.20262381346379893
2503,0.20171690708676052
2504,0.20257868708145507
2505,0.20197385176761182
2506,0.20279457319147437
2507,0.20244819945535572
2508,0.2024846493585135
2509,0.20246712310948148
2510,0.20250108797506028
2511,0.202462553967457
2512,0.20252923005797444
2513,0.2025700253466906
2514,0.20259289593175966
2515,0.20256035859522956
2516,0.20255325204704566
2517,0.2025703179918917
2518,0.20259084566602384
2519,0.20260815628604015
2520,0.20262307783140562
2521,0.2026337267417751
2522,0.2026420504857502
2523,0.20218948755689348
2524,0.20229682007609964
2525,0.20168265129124532
2526,0.20200725657103422
2527,0.2070497741926512
2528,0.2047740554831689
2529,0.20364746222158603
2530,0.203145803760824
2531,0.20286776931033706
2532,0.20272658800189625
2533,0.20264830776242412
2534,0.2025983459431913
2535,0.2025704533467364
2536,0.2025558183115751
2537,0.2025465676664643
2538,0.20253959657040543
2539,0.20253526006277708
2540,0.20253305780986777
2541,0.48050569543325483
2542,0.33575894786048377
2543,0.33575894786048377
2544,0.33575894786048377
2545,0.33575894786048377
2546,0.33575894786048377
2547,0.33575894786048377
2548,0.33575894786048377
2549,0.33575894786048377
2550,0.33575894786048377
2551,0.2643942858136936
2552,0.2643942858136936
2553,0.2643942858136936
2554,0.2643942858136936
2555,0.2643942858136936
2556,0.2643942858136936
2557,0.2643942858136936
2558,0.2819216364637461
2559,0.2819216364637461
2560,0.2819216364637461
2561,0.2819216364637461
2562,0.2819216364637461
2563,0.27702522129919904
2564,0.27702522129919904
2565,0.27702522129919904
2566,0.27702522129919904
2567,0.27702522129919904
2568,0.2570661366424225
2569,0.2570661366424225
2570,0.2570661366424225
2571,0.2570661366424225
2572,0.2570661366424225
2573,0.2570661366424225
2574,0.2570661366424225
2575,0.2570661366424225
2576,0.28746564714326067
2577,0.28746564714326067
2578,0.28746564714326067
2579,0.28746564714326067
2580,0.28746564714326067
2581,0.28746564714326067
2582,0.28746564714326067
2583,0.28746564714326067
2584,0.28746564714326067
2585,0.28746564714326067
2586,0.28746564714326067
2587,0.28746564714326067
2588,0.28746564714326067
2589,0.28746564714326067
2590,0.28746564714326067
2591,0.28746564714326067
2592,0.28746564714326067
2593,0.28746564714326067
2594,0.28746564714326067
2595,0.28746564714326067
2596,0.28746564714326067
2597,0.28746564714326067
2598,0.28746564714326067
2599,0.28746564714326067
2600,0.28746564714326067
2601,0.23005338810976084
2602,0.23005338810976084
2603,0.23005338810976084
2604,0.23005338810976084
2605,0.23005338810976084
2606,0.23005338810976084
2607,0.2094282534208425
2608,0.20537076904994217
2609,0.20537076904994217
2610,0.20537076904994217
2611,0.20537076904994217
2612,0.20537076904994217
2613,0.20537076904994217
2614,0.20537076904994217
2615,0.20537076904994217
2616,0.20537076904994217
2617,0.20537076904994217
2618,0.20537076904994217
2619,0.22445619186117585
2620,0.22445619186117585
2621,0.22445619186117585
2622,0.22445619186117585
2623,0.22445619186117585
2624,0.22445619186117585
2625,0.22445619186117585
2626,0.22178278408481367
2627,0.22178278408481367
2628,0.22178278408481367
2629,0.22178278408481367
2630,0.22178278408481367
2631,0.22178278408481367
2632,0.22178278408481367
2633,0.22178278408481367
2634,0.22178278408481367
2635,0.22178278408481367
2636,0.22178278408481367
2637,0.22178278408481367
2638,0.22178278408481367
2639,0.22178278408481367
2640,0.22178278408481367
2641,0.22178278408481367
2642,0.22178278408481367
2643,0.22178278408481367
2644,0.22178278408481367
2645,0.22178278408481367
2646,0.22178278408481367
2647,0.22178278408481367
2648,0.22178278408481367
2649,0.22178278408481367
2650,0.22178278408481367
2651,0.22260693296267012
2652,0.22260693296267012
2653,0.22260693296267012
2654,0.22260693296267012
2655,0.22260693296267012
2656,0.22260693296267012
2657,0.22260693296267012
2658,0.22260693296267012
2659,0.22260693296267012
2660,0.22260693296267012
2661,0.22260693296267012
2662,0.22260693296267012
2663,0.22260693296267012
2664,0.22260693296267012
2665,0.22260693296267012
2666,0.22260693296267012
2667,0.22260693296267012
2668,0.22260693296267012
2669,0.22260693296267012
2670,0.22260693296267012
2671,0.22260693296267012
2672,0.22260693296267012
2673,0.22260693296267012
2674,0.22260693296267012
2675,0.22260693296267012
2676,0.21184259222894752
2677,0.21184259222894752
2678,0.21184259222894752
2679,0.21184259222894752
2680,0.21184259222894752
2681,0.21184259222894752
2682,0.21184259222894752
2683,0.2118409110121773
2684,0.2071108231993067
2685,0.20455103070726202
2686,0.20354791856209087
2687,0.20296605383371422
2688,0.20264852464679672
2689,0.20247698640431697
2690,0.20238930341511946
2691,0.2023369306801556
2692,0.20321862618945072
2693,0.2022559657280325
2694,0.2029750945737336
2695,0.2022206361859458
2696,0.20218919574370986
2697,0.20213245394746288
2698,0.20229231359285466
2699,0.20219238518516716
2700,0.20222348492835399
2701,0.20218045022765413
2702,0.20224277654670397
2703,0.20220398583931476
2704,0.20229927026309585
2705,0.20234534400159798
2706,0.20231111424109782
2707,0.20233777603512057
2708,0.20230887088967464
2709,0.20231557946602982
2710,0.20229602491029772
2711,0.20228622522352388
2712,0.21212195894617286
2713,0.20792760682190453
2714,0.20792760682190453
2715,0.20792760682190453
2716,0.20792760682190453
2717,0.20792760682190453
2718,0.20792760682190453
2719,0.20792760682190453
2720,0.20792760682190453
2721,0.20792760682190453
2722,0.20792760682190453
2723,0.20792760682190453
2724,0.20792760682190453
2725,0.20792760682190453
2726,0.2047272695108002
2727,0.2047272695108002
2728,0.2047272695108002
2729,0.2047272695108002
2730,0.2047272695108002
2731,0.2047272695108002
2732,0.2047272695108002
2733,0.2047272695108002
2734,0.2047272695108002
2735,0.2047272695108002
2736,0.2047272695108002
2737,0.2047272695108002
2738,0.2047272695108002
2739,0.2047272695108002
2740,0.2047272695108002
2741,0.2047272695108002
2742,0.2047272695108002
2743,0.2047272695108002
2744,0.2047272695108002
2745,0.2047272695108002
2746,0.2047272695108002
2747,0.2047272695108002
2748,0.2047272695108002
2749,0.2047272695108002
2750,0.2047272695108002
2751,0.21122640008854754
2752,0.21122640008854754
2753,0.21122640008854754
2754,0.21122640008854754
2755,0.21122640008854754
2756,0.21122640008854754
2757,0.21122640008854754
2758,0.21122640008854754
2759,0.21122640008854754
2760,0.21122640008854754
2761,0.21122640008854754
2762,0.21122640008854754
2763,0.21122640008854754
2764,0.21122640008854754
2765,0.21122640008854754
2766,0.21122640008854754
2767,0.21122640008854754
2768,0.21122640008854754
2769,0.21122640008854754
2770,0.21122640008854754
2771,-0.14898573914371038
2772,-0.14898573914371038
2773,-0.14898573914371038
2774,-0.14898573914371038
2775,-0.14898573914371038
2776,0.040259424737958946
2777,0.040259424737958946
2778,0.040259424737958946
2779,0.040259424737958946
2780,0.040259424737958946
2781,0.37527543394864993
2782,0.37527543394864993
2783,0.37527543394864993
2784,0.37527543394864993
2785,0.37527543394864993
2786,0.37527543394864993
2787,0.3560884369957582
2788,0.3560884369957582
2789,0.3560884369957582
2790,0.3560884369957582
2791,0.34748431265435686
2792,0.34748431265435686
2793,0.34748431265435686
2794,0.34748431265435686
2795,0.34748431265435686
2796,0.34748431265435686
2797,0.34748431265435686
2798,0.34748431265435686
2799,0.34748431265435686
2800,0.34748431265435686
2801,0.26998641970614007
2802,0.26998641970614007
2803,0.26998641970614007
2804,0.26998641970614007
2805,0.26998641970614007
2806,0.26998641970614007
2807,0.26998641970614007
2808,0.26998641970614007
2809,0.26998641970614007
2810,0.2621190465127703
2811,0.2621190465127703
2812,0.2621190465127703
2813,0.2621190465127703
2814,0.2621190465127703
2815,0.2621190465127703
2816,0.2621190465127703
2817,0.2621190465127703
2818,0.2621190465127703
2819,0.25720680595461537
2820,0.25720680595461537
2821,0.25720680595461537
2822,0.25720680595461537
2823,0.25720680595461537
2824,0.25720680595461537
2825,0.25720680595461537
2826,0.2681771870114576
2827,0.2681771870114576
2828,0.2681771870114576
2829,0.2681771870114576
2830,0.2681771870114576
2831,0.269591679642138
2832,0.26060915482443786
2833,0.26060915482443786
2834,0.26060915482443786
2835,0.26060915482443786
2836,0.26060915482443786
2837,0.26060915482443786
2838,0.26060915482443786
2839,0.26060915482443786
2840,0.26060915482443786
2841,0.26060915482443786
2842,0.26060915482443786
2843,0.26060915482443786
2844,0.26060915482443786
2845,0.26060915482443786
2846,0.26060915482443786
2847,0.26060915482443786
2848,0.26060915482443786
2849,0.26060915482443786
2850,0.26060915482443786
2851,0.2305976448595383
2852,0.2305976448595383
2853,0.2305976448595383
2854,0.2305976448595383
2855,0.2305976448595383
2856,0.2305976448595383
2857,0.2305976448595383
2858,0.2305976448595383
2859,0.2305976448595383
2860,0.2305976448595383
2861,0.2305976448595383
2862,0.2305976448595383
2863,0.2305976448595383
2864,0.228264754091542
2865,0.228264754091542
2866,0.224402137898047
2867,0.224402137898047
2868,0.224402137898047
2869,0.224402137898047
2870,0.224402137898047
2871,0.224402137898047
2872,0.224402137898047
2873,0.224402137898047
2874,0.224402137898047
2875,0.224402137898047
2876,0.21229262886278139
2877,0.21229262886278139
2878,0.21229262886278139
2879,0.21229262886278139
2880,0.21229262886278139
2881,0.21229262886278139
2882,0.21229262886278139
2883,0.21229262886278139
2884,0.21229262886278139
2885,0.21229262886278139
2886,0.19836030626226298
2887,0.19836030626226298
2888,0.19836030626226298
2889,0.19836030626226298
2890,0.19836030626226298
2891,0.19836030626226298
2892,0.19836030626226298
2893,0.19836030626226298
2894,0.19836030626226298
2895,0.19836030626226298
2896,0.19836030626226298
2897,0.19836030626226298
2898,0.19836030626226298
2899,0.19836030626226298
2900,0.19836030626226298
2901,0.1946988047515986
2902,0.1946988047515986
2903,0.1946988047515986
2904,0.1946988047515986
2905,0.1946988047515986
2906,0.1946988047515986
2907,0.1946988047515986
2908,0.1946988047515986
2909,0.1946988047515986
2910,0.1946988047515986
2911,0.1946988047515986
2912,0.1946988047515986
2913,0.1946988047515986
2914,0.1946988047515986
2915,0.1946988047515986
2916,0.1946988047515986
2917,0.1946988047515986
2918,0.1946988047515986
2919,0.1946988047515986
2920,0.1946988047515986
2921,0.1946988047515986
2922,0.1946988047515986
2923,0.1946988047515986
2924,0.1946988047515986
2925,0.1946988047515986
2926,0.19372665732304548
2927,0.19372665732304548
2928,0.19372665732304548
2929,0.19372665732304548
2930,0.19372665732304548
2931,0.19372665732304548
2932,0.19372665732304548
2933,0.19372665732304548
2934,0.19372665732304548
2935,0.19372665732304548
2936,0.19372665732304548
2937,0.19372665732304548
2938,0.19372665732304548
2939,0.19372665732304548
2940,0.19372665732304548
2941,0.19372665732304548
2942,0.19372665732304548
2943,0.19372665732304548
2944,0.19372665732304548
2945,0.19372665732304548
2946,0.19372665732304548
2947,0.19372665732304548
2948,0.19372665732304548
2949,0.19372665732304548
2950,0.19372665732304548
2951,0.1974697668195821
2952,0.1974697668195821
2953,0.1974697668195821
2954,0.1974697668195821
2955,0.1974697668195821
2956,0.1974697668195821
2957,0.1974697668195821
2958,0.1974697668195821
2959,0.1974697668195821
2960,0.1974697668195821
2961,0.19746985814363838
2962,0.19834871765066944
2963,0.19834871765066944
2964,0.19834871765066944
2965,0.19834871765066944
2966,0.19834871765066944
2967,0.19834871765066944
2968,0.19834871765066944
2969,0.19834871765066944
2970,0.19834871765066944
2971,0.19834871765066944
2972,0.19834871765066944
2973,0.1983487837005786
2974,0.200094479685656
2975,0.20160389234518683
2976,0.20184963653796273
2977,0.20166754206623963
2978,0.20185849868819436
2979,0.20199379770779444
2980,0.2019960063933264
2981,0.20198058913390118
2982,0.20199036857724126
2983,0.20197135900252344
2984,0.20196246694284428
2985,0.20195577733827624
2986,0.20194857977629058
2987,0.2019428597500269
2988,0.20193907707047687
2989,0.20193713436574667
2990,0.20193659553503468
2991,0.20193539394258816
2992,0.22009536374446317
2993,0.21054406582089552
2994,0.21054406582089552
2995,0.21054406582089552
2996,0.21054406582089552
2997,0.21054406582089552
2998,0.21054406582089552
2999,0.21054406582089552
3000,0.21054406582089552
3001,0.19467011831022155
3002,0.22425027785912105
3003,0.22425027785912105
3004,0.22425027785912105
3005,0.22425027785912105
3006,0.22425027785912105
3007,0.22425027785912105
3008,0.22425027785912105
3009,0.22425027785912105
3010,0.22425027785912105
3011,0.22425027785912105
3012,0.22425027785912105
3013,0.22425027785912105
3014,0.22425027785912105
3015,0.22425027785912105
3016,0.22425027785912105
3017,0.22425027785912105
3018,0.22425027785912105
3019,0.22425027785912105
3020,0.22425027785912105
3021,0.22425027785912105
3022,0.22425027785912105
3023,0.22425027785912105
3024,0.22425027785912105
3025,0.22425027785912105
3026,0.2136930461590689
3027,0.2136930461590689
3028,0.2136930461590689
3029,0.2136930461590689
3030,0.2136930461590689
3031,0.2136930461590689
3032,0.2136930461590689
3033,0.2136930461590689
3034,0.2136930461590689
3035,0.2136930461590689
3036,0.2136930461590689
3037,0.2136930461590689
3038,0.2136930461590689
3039,0.2136930461590689
3040,0.2136930461590689
3041,0.2136930461590689
3042,0.2136930461590689
3043,0.2136930461590689
3044,0.2136930461590689
3045,0.2136930461590689
3046,0.2136930461590689
3047,0.2136930461590689
3048,0.2136930461590689
3049,0.2136930461590689
3050,0.2136930461590689
3051,0.2218159595842747
3052,0.2218159595842747
3053,0.2218159595842747
3054,0.2218159595842747
3055,0.23343737985269455
3056,0.23343737985269455
3057,0.23343737985269455
3058,0.23343737985269455
3059,0.21726571062146047
3060,0.21726571062146047
3061,0.21726571062146047
3062,0.21726571062146047
3063,0.23188994249718645
3064,0.23188994249718645
3065,0.23188994249718645
3066,0.23188994249718645
3067,0.23188994249718645
3068,0.23150459086256878
3069,0.24201653549030996
3070,0.24201653549030996
3071,0.24201653549030996
3072,0.24201653549030996
3073,0.23486333509464508
3074,0.23486333509464508
3075,0.23486333509464508
3076,0.21987577483320686
3077,0.21987577483320686
3078,0.21987577483320686
3079,0.21987577483320686
3080,0.21987577483320686
3081,0.21987577483320686
3082,0.21987577483320686
3083,0.21987577483320686
3084,0.21987577483320686
3085,0.21987577483320686
3086,0.21987577483320686
3087,0.21987577483320686
3088,0.21987577483320686
3089,0.21987577483320686
3090,0.21987577483320686
3091,0.21987577483320686
3092,0.21987577483320686
3093,0.21987577483320686
3094,0.21987577483320686
3095,0.21987577483320686
3096,0.21987577483320686
3097,0.21987577483320686
3098,0.21987577483320686
3099,0.21987577483320686
3100,0.21987577483320686
3101,0.21320166507355856
3102,0.21320166507355856
3103,0.21320166507355856
3104,0.21320166507355856
3105,0.21320166507355856
3106,0.21320166507355856
3107,0.21320166507355856
3108,0.21320166507355856
3109,0.21320166507355856
3110,0.21320166507355856
3111,0.21320166507355856
3112,0.21320166507355856
3113,0.21320166507355856
3114,0.21320166507355856
3115,0.21320166507355856
3116,0.21320166507355856
3117,0.21320166507355856
3118,0.21320166507355856
3119,0.21320166507355856
3120,0.21320166507355856
3121,-0.11766746793792413
3122,-0.11766746793792413
3123,-0.11766746793792413
3124,-0.11766746793792413
3125,0.0
3126,0.12053029676961659
3127,0.1097509491088953
3128,0.1097509491088953
3129,0.1097509491088953
3130,0.1097509491088953
3131,0.10469127735929307
3132,0.10469127735929307
3133,0.10469127735929307
3134,0.10469127735929307
3135,0.10469127735929307
3136,0.10469127735929307
3137,0.10469127735929307
3138,0.10469127735929307
3139,0.10469127735929307
3140,0.10469127735929307
3141,0.10469127735929307
3142,0.10469127735929307
3143,0.10469127735929307
3144,0.10469127735929307
3145,0.10469127735929307
3146,0.10469127735929307
3147,0.09161886118789547
3148,0.09161886118789547
3149,0.09161886118789547
3150,0.09161886118789547
3151,0.16152189285493404
3152,0.16152189285493404
3153,0.16152189285493404
3154,0.16152189285493404
3155,0.16152189285493404
3156,0.16152189285493404
3157,0.16152189285493404
3158,0.16152189285493404
3159,0.16152189285493404
3160,0.16152189285493404
3161,0.16152189285493404
3162,0.16274230460115807
3163,0.16274230460115807
3164,0.16274230460115807
3165,0.16274230460115807
3166,0.16274230460115807
3167,0.16274230460115807
3168,0.16274230460115807
3169,0.16274230460115807
3170,0.16274230460115807
3171,0.16274230460115807
3172,0.18609135045972897
3173,0.18609135045972897
3174,0.18609135045972897
3175,0.18609135045972897
3176,0.2079736785853865
3177,0.2079736785853865
3178,0.2079736785853865
3179,0.2079736785853865
3180,0.2079736785853865
3181,0.2079736785853865
3182,0.2079736785853865
3183,0.2079736785853865
3184,0.2079736785853865
3185,0.20586794658665988
3186,0.20586794658665988
3187,0.20586794658665988
3188,0.20586794658665988
3189,0.20586794658665988
3190,0.20586794658665988
3191,0.20586794658665988
3192,0.20586794658665988
3193,0.20586794658665988
3194,0.20586794658665988
3195,0.20586794658665988
3196,0.20586794658665988
3197,0.20586794658665988
3198,0.20586794658665988
3199,0.20586794658665988
3200,0.20586794658665988
3201,0.20265179228529753
3202,0.20265179228529753
3203,0.20265179228529753
3204,0.20265179228529753
3205,0.20265179228529753
3206,0.20265179228529753
3207,0.20265179228529753
3208,0.20265179228529753
3209,0.20265179228529753
3210,0.20265179228529753
3211,0.30553504334257564
3212,0.30553504334257564
3213,0.30553504334257564
3214,0.30553504334257564
3215,0.30553504334257564
3216,0.30553504334257564
3217,0.30553504334257564
3218,0.30553504334257564
3219,0.30553504334257564
3220,0.30553504334257564
3221,0.3130741386468616
3222,0.3130741386468616
3223,0.3130741386468616
3224,0.3130741386468616
3225,0.3130741386468616
3226,0.09803075080213171
3227,0.09748709312221779
3228,0.09748709312221779
3229,0.09748709312221779
3230,0.10737361302516128
3231,0.10737361302516128
3232,0.10737361302516128
3233,0.10737361302516128
3234,0.10737361302516128
3235,0.10737361302516128
3236,0.10737361302516128
3237,0.10737361302516128
3238,0.10737361302516128
3239,0.10737361302516128
3240,0.10737361302516128
3241,0.10137769875885093
3242,0.10137769875885093
3243,0.10137769875885093
3244,0.10137769875885093
3245,0.103646026137533
3246,0.103646026137533
3247,0.103646026137533
3248,0.103646026137533
3249,0.11142971403590518
3250,0.11142971403590518
3251,0.1630907186416901
3252,0.1630907186416901
3253,0.1630907186416901
3254,0.1630907186416901
3255,0.1630907186416901
3256,0.1630907186416901
3257,0.15773450450279977
3258,0.15034064958549673
3259,0.15034064958549673
3260,0.15034064958549673
3261,0.15034064958549673
3262,0.15034064958549673
3263,0.15034064958549673
3264,0.15034064958549673
3265,0.15034064958549673
3266,0.15034064958549673
3267,0.15034064958549673
3268,0.15034064958549673
3269,0.15034064958549673
3270,0.15034064958549673
3271,0.15034064958549673
3272,0.15034064958549673
3273,0.15034064958549673
3274,0.15034064958549673
3275,0.15034064958549673
3276,0.16677991901402944
3277,0.16677991901402944
3278,0.16677991901402944
3279,0.16677991901402944
3280,0.16677991901402944
3281,0.16677991901402944
3282,0.16677991901402944
3283,0.16677991901402944
3284,0.16677991901402944
3285,0.16677991901402944
3286,0.16677991901402944
3287,0.16677991901402944
3288,0.16677991901402944
3289,0.16677991901402944
3290,0.16677991901402944
3291,0.16677991901402944
3292,0.16677991901402944
3293,0.16677991901402944
3294,0.16677991901402944
3295,0.16677991901402944
3296,0.16677991901402944
3297,0.16677991901402944
3298,0.16677991901402944
3299,0.16677991901402944
3300,0.16677991901402944
3301,0.24460440970969538
3302,0.22008532998785557
3303,0.22008532998785557
3304,0.22008532998785557
3305,0.22008532998785557
3306,0.22008532998785557
3307,0.22008532998785557
3308,0.22008532998785557
3309,0.22008532998785557
3310,0.22008532998785557
3311,0.22008532998785557
3312,0.22008532998785557
3313,0.22008532998785557
3314,0.22008532998785557
3315,0.22008532998785557
3316,0.22008532998785557
3317,0.22008532998785557
3318,0.22008532998785557
3319,0.22008532998785557
3320,0.22008532998785557
3321,0.0
3322,0.12223330671298768
3323,0.12223330671298768
3324,0.12223330671298768
3325,0.12223330671298768
3326,0.17081705597258465
3327,0.17081705597258465
3328,0.17081705597258465
3329,0.17081705597258465
3330,0.17081705597258465
3331,0.17081705597258465
3332,0.17168436259281863
3333,0.17168436259281863
3334,0.17168436259281863
3335,0.17168436259281863
3336,0.17168436259281863
3337,0.17168436259281863
3338,0.17168436259281863
3339,0.17327278124684584
3340,0.17327278124684584
3341,0.17327280799600991
3342,0.1481895799875327
3343,0.1481895799875327
3344,0.1481895799875327
3345,0.1481895799875327
3346,0.1481895799875327
3347,0.1481895799875327
3348,0.1481895799875327
3349,0.1481895799875327
3350,0.1481895799875327
3351,0.18069902902874083
3352,0.18069902902874083
3353,0.18069902902874083
3354,0.18069902902874083
3355,0.18069902902874083
3356,0.18069902902874083
3357,0.18069902902874083
3358,0.18069902902874083
3359,0.18069902902874083
3360,0.18069902902874083
3361,0.18069902902874083
3362,0.18069902902874083
3363,0.18069902902874083
3364,0.18069902902874083
3365,0.18069902902874083
3366,0.16917448369177068
3367,0.16917448369177068
3368,0.16917448369177068
3369,0.16917448369177068
3370,0.16917448369177068
3371,0.1609689769964776
3372,0.15293445561095387
3373,0.15293445561095387
3374,0.15293445561095387
3375,0.15293445561095387
3376,0.24686293745259202
3377,0.24686293745259202
3378,0.24686293745259202
3379,0.24686293745259202
3380,0.24686293745259202
3381,0.24686293745259202
3382,0.24686293745259202
3383,0.24686293745259202
3384,0.24686293745259202
3385,0.24686293745259202
3386,0.24686293745259202
3387,0.24686293745259202
3388,0.24686293745259202
3389,0.24686293745259202
3390,0.24686293745259202
3391,0.18505878571794684
3392,0.18505878571794684
3393,0.18505878571794684
3394,0.18505878571794684
3395,0.18505878571794684
3396,0.18505878571794684
3397,0.18505878571794684
3398,0.18505878571794684
3399,0.18505878571794684
3400,0.18505878571794684
3401,0.20099430857902711
3402,0.20099430857902711
3403,0.20099430857902711
3404,0.20099430857902711
3405,0.20099430857902711
3406,0.20099430857902711
3407,0.20099430857902711
3408,0.20099430857902711
3409,0.20099430857902711
3410,0.20099430857902711
3411,0.20099430857902711
3412,0.20099430857902711
3413,0.20099430857902711
3414,0.20099430857902711
3415,0.20099430857902711
3416,0.20099430857902711
3417,0.20099430857902711
3418,0.20099430857902711
3419,0.20099430857902711
3420,0.20099430857902711
3421,0.20099430857902711
3422,0.20099430857902711
3423,0.20099430857902711
3424,0.20099430857902711
3425,0.20099430857902711
3426,0.20835555360953442
3427,0.20835555360953442
3428,0.20835555360953442
3429,0.20835555360953442
3430,0.20835555360953442
3431,0.20835555360953442
3432,0.20835555360953442
3433,0.20835555360953442
3434,0.20835555360953442
3435,0.20835555360953442
3436,0.20835555360953442
3437,0.20835555360953442
3438,0.20835555360953442
3439,0.20835555360953442
3440,0.20835555360953442
3441,0.20835555360953442
3442,0.20835555360953442
3443,0.20835555360953442
3444,0.20835555360953442
3445,0.20835555360953442
3446,0.20835555360953442
3447,0.20835555360953442
3448,0.20835555360953442
3449,0.20835555360953442
3450,0.20835555360953442
3451,0.2058322343113891
3452,0.20334985773347952
3453,0.20334985773347952
3454,0.20334985773347952
3455,0.20334985773347952
3456,0.20334985773347952
3457,0.20334985773347952
3458,0.20334985773347952
3459,0.20334985773347952
3460,0.20334985773347952
3461,0.20334985773347952
3462,0.20334985773347952
3463,0.20334985773347952
3464,0.20334985773347952
3465,0.20334985773347952
3466,0.20334985773347952
3467,0.20334985773347952
3468,0.20334985773347952
3469,0.20334985773347952
3470,0.20334985773347952
3471,0.20334985773347952
3472,0.20334985773347952
3473,0.20334985773347952
3474,0.20334985773347952
3475,0.20334985773347952
3476,0.1999938795585924
3477,0.1999938795585924
3478,0.1999938795585924
3479,0.1999938795585924
3480,0.1999938795585924
3481,0.1999938795585924
3482,0.1999938795585924
3483,0.1999938795585924
3484,0.1999938795585924
3485,0.1999938795585924
3486,0.1999938795585924
3487,0.1999938795585924
3488,0.1999938795585924
3489,0.1999938795585924
3490,0.1999938795585924
3491,0.1999938795585924
3492,0.1999938795585924
3493,0.1999938795585924
3494,0.1999938795585924
3495,0.1999938795585924
3496,0.1999938795585924
3497,0.1999938795585924
3498,0.1999938795585924
3499,0.1999938795585924
