Iteration,Best_Fitness
2638,182.88709146139405
2639,182.88709146139405
2640,182.88709146139405
2641,182.88709146139405
2642,182.88709146139405
2643,182.88709146139405
2644,182.88709146139405
2645,182.88709146139405
2646,182.88709146139405
2647,182.88709146139405
2648,182.88709146139405
2649,182.88709146139405
2650,182.88709146139405
2651,182.88709146139405
2652,182.88709146139405
2653,182.88709146139405
2654,182.77108599267325
2655,182.48499463249158
2656,182.48499463249158
2657,182.48499463249158
2658,182.48499463249158
2659,182.48499463249158
2660,182.48499463249158
2661,182.48499463249158
2662,182.48499463249158
2663,182.48499463249158
2664,182.48499463249158
2665,182.48499463249158
2666,182.48499463249158
2667,182.48499463249158
2668,182.48499463249158
2669,182.48499463249158
2670,182.48499463249158
2671,182.48499463249158
2672,182.48499463249158
2673,182.48499463249158
2674,182.48499463249158
2675,182.48499463249158
2676,182.48499463249158
2677,182.48499463249158
2678,182.48499463249158
2679,182.48499463249158
2680,182.48499463249158
2681,182.11934010687446
2682,182.11934010687446
2683,182.11934010687446
2684,182.11934010687446
2685,182.11934010687446
2686,182.11934010687446
2687,182.11934010687446
2688,182.11934010687446
2689,182.11934010687446
2690,182.11934010687446
2691,182.11934010687446
2692,182.11934010687446
2693,182.11934010687446
2694,182.11934010687446
2695,182.11934010687446
2696,182.11934010687446
2697,182.11934010687446
2698,182.11934010687446
2699,182.11934010687446
2700,182.11934010687446
2701,182.11934010687446
2702,182.11934010687446
2703,181.15089141926998
2704,181.06322726565048
2705,181.06113634008068
2706,181.0459947028037
2707,181.0459947028037
2708,181.0459947028037
2709,180.97616143379148
2710,180.92241400200544
2711,180.92241400200544
2712,180.92241400200544
2713,180.92241400200544
2714,180.92241400200544
2715,180.92241400200544
2716,180.92241400200544
2717,180.92241400200544
2718,180.92241400200544
2719,180.92241400200544
2720,180.92241400200544
2721,180.92241400200544
2722,180.92241400200544
2723,180.7091580507675
2724,180.7091580507675
2725,180.7091580507675
2726,180.7091580507675
2727,180.69752983077387
2728,180.69752983077387
2729,180.37214590541453
2730,177.83680570415564
2731,177.63257186598696
2732,177.63257186598696
2733,177.50158485017755
2734,177.50158485017755
2735,177.50158485017755
2736,177.50158485017755
2737,177.50158485017755
2738,177.50158485017755
2739,177.50158485017755
2740,177.50158485017755
2741,177.50158485017755
2742,177.50158485017755
2743,176.93725706363207
2744,176.89534551651985
2745,176.77701820642088
2746,176.63725461338325
2747,176.63725461338325
2748,176.63725461338325
2749,176.63725461338325
2750,176.63725461338325
2751,176.63725461338325
2752,176.63725461338325
2753,176.54417592116704
2754,174.97960907923044
2755,174.84628768711107
2756,174.73456979826085
2757,174.58436035585777
2758,174.48016531831558
2759,174.46693073904453
2760,174.46693073904453
2761,174.44188673303546
2762,174.44188673303546
2763,174.43251629918637
2764,174.43251629918637
2765,174.43251629918637
2766,174.43251629918637
2767,174.43251629918637
2768,174.43251629918637
2769,174.43251629918637
2770,174.42476612462116
2771,174.42029020001422
2772,174.42029020001422
2773,174.42029020001422
2774,174.42029020001422
2775,174.42029020001422
2776,174.42029020001422
2777,174.2745068935043
2778,174.2745068935043
2779,174.2745068935043
2780,174.1540682029189
2781,174.1540682029189
2782,174.1540682029189
2783,174.1540682029189
2784,174.1540682029189
2785,174.1540682029189
2786,174.1540682029189
2787,174.1540682029189
2788,174.1540682029189
2789,174.1540682029189
2790,174.1540682029189
2791,174.1540682029189
2792,174.1540682029189
2793,174.0843172180675
2794,174.0843172180675
2795,174.0843172180675
2796,174.0843172180675
2797,174.0843172180675
2798,174.0843172180675
2799,174.0843172180675
2800,174.0843172180675
2801,174.0843172180675
2802,174.0843172180675
2803,174.0843172180675
2804,172.69458108602183
2805,172.63036220814067
2806,172.63036220814067
2807,171.93151712350698
2808,171.93151712350698
2809,171.93151712350698
2810,171.93151712350698
2811,171.93151712350698
2812,171.93151712350698
2813,171.93151712350698
2814,171.93151712350698
2815,171.93151712350698
2816,171.93151712350698
2817,171.93151712350698
2818,171.93151712350698
2819,171.93151712350698
2820,171.93151712350698
2821,171.93151712350698
2822,171.93151712350698
2823,171.88209040861034
2824,171.88209040861034
2825,171.88209040861034
2826,171.88209040861034
2827,171.88209040861034
2828,171.88209040861034
2829,169.97832798755132
2830,169.56623664441173
2831,169.41395175721325
2832,169.41395175721325
2833,169.36060048508344
2834,169.33676246002966
2835,169.3271885575379
2836,169.3271885575379
2837,169.3271885575379
2838,169.32646217154635
2839,169.32646217154635
2840,169.32646217154635
2841,169.32646217154635
2842,169.32646217154635
2843,169.05178311370506
2844,169.05178311370506
2845,169.05178311370506
2846,169.05178311370506
2847,169.05178311370506
2848,169.05178311370506
2849,169.05178311370506
2850,169.05178311370506
2851,169.05178311370506
2852,169.05178311370506
2853,169.05178311370506
2854,169.05178311370506
2855,169.05178311370506
2856,169.05178311370506
2857,169.05178311370506
2858,169.05178311370506
2859,169.05178311370506
2860,169.05178311370506
2861,169.05178311370506
2862,169.05178311370506
2863,169.03397181048862
2864,169.03397181048862
2865,169.03397181048862
2866,169.03397181048862
2867,169.03397181048862
2868,169.03397181048862
2869,169.03397181048862
2870,169.03397181048862
2871,169.03397181048862
2872,169.03397181048862
2873,168.91414371768872
2874,168.91414371768872
2875,168.91414371768872
2876,168.91414371768872
2877,168.91414371768872
2878,168.1115619296869
2879,166.87562066458224
2880,166.79429519239142
2881,166.79429519239142
2882,166.79429519239142
2883,166.79429519239142
2884,166.79429519239142
2885,166.79429519239142
2886,166.79429519239142
2887,166.79429519239142
2888,166.7903249024032
2889,166.78670654316178
2890,166.78120345398847
2891,166.78120345398847
2892,166.78120345398847
2893,166.78120345398847
2894,166.78120345398847
2895,166.78120345398847
2896,166.78120345398847
2897,166.78120345398847
2898,166.78120345398847
2899,166.7619204583234
2900,166.7420689831066
2901,166.72709385215668
2902,166.66667164301538
2903,166.66667164301538
2904,165.60896829180066
2905,165.12893704056657
2906,163.74588807535284
2907,163.74588807535284
2908,163.74588807535284
2909,163.74588807535284
2910,163.74588807535284
2911,163.74588807535284
2912,163.74325603198702
2913,163.6923059556733
2914,163.6923059556733
2915,163.6923059556733
2916,163.6923059556733
2917,163.6923059556733
2918,163.6923059556733
2919,163.6923059556733
2920,163.6923059556733
2921,163.6923059556733
2922,163.6923059556733
2923,163.6923059556733
2924,163.6923059556733
2925,163.6923059556733
2926,163.6923059556733
2927,163.6923059556733
2928,163.6923059556733
2929,163.5557332877976
2930,161.6897357658163
2931,161.58019919561997
2932,161.58019919561997
2933,161.58019919561997
2934,161.58019919561997
2935,161.57211370785666
2936,161.56669810703235
2937,161.561585079997
2938,161.55835170554883
2939,161.5554815406706
2940,161.55382565084847
2941,161.553630468546
2942,161.553630468546
2943,161.51893099842397
2944,161.51893099842397
2945,161.51893099842397
2946,161.51893099842397
2947,161.51893099842397
2948,161.51893099842397
2949,161.51893099842397
2950,161.51893099842397
2951,161.51893099842397
2952,161.51893099842397
2953,161.04742447063634
2954,161.04742447063634
2955,161.00405827884475
2956,161.00405827884475
2957,161.00405827884475
2958,161.00405827884475
2959,161.00405827884475
2960,161.00405827884475
2961,161.00405827884475
2962,161.00405827884475
2963,161.00405827884475
2964,161.00405827884475
2965,161.00405827884475
2966,161.00405827884475
2967,161.00405827884475
2968,161.00405827884475
2969,161.00405827884475
2970,161.00405827884475
2971,161.00405827884475
2972,161.00405827884475
2973,161.00405827884475
2974,161.00405827884475
2975,161.00405827884475
2976,161.00405827884475
2977,161.00405827884475
2978,161.00405827884475
2979,161.00405827884475
2980,160.2949520074101
2981,160.2949520074101
2982,159.98177447432187
2983,159.86056419383144
2984,159.86056419383144
2985,159.86056419383144
2986,159.86056419383144
2987,159.86056419383144
2988,159.86056419383144
2989,159.86056419383144
2990,159.86056419383144
2991,159.86056419383144
2992,159.86056419383144
2993,159.86056419383144
2994,159.86056419383144
2995,159.86056419383144
2996,159.86056419383144
2997,159.86056419383144
2998,159.86056419383144
2999,159.86056419383144
3000,159.86056419383144
3001,159.86056419383144
3002,159.86056419383144
3003,159.86056419383144
3004,159.78599744452907
3005,159.55369432094128
3006,159.55021050836578
3007,159.55021050836578
3008,159.55021050836578
3009,159.5019706836771
3010,159.5019706836771
3011,159.5019706836771
3012,159.5019706836771
3013,159.5019706836771
3014,159.5019706836771
3015,159.5019706836771
3016,159.5019706836771
3017,159.5019706836771
3018,159.5019706836771
3019,159.5019706836771
3020,159.5019706836771
3021,159.5019706836771
3022,159.5019706836771
3023,159.31506934876617
3024,159.31506934876617
3025,159.31506934876617
3026,159.31506934876617
3027,159.31506934876617
3028,159.31506934876617
3029,159.31506934876617
3030,159.31506934876617
3031,159.31506934876617
3032,159.31506934876617
3033,159.31506934876617
3034,159.31506934876617
3035,159.31506934876617
3036,159.31506934876617
3037,159.31506934876617
3038,159.31506934876617
3039,159.31506934876617
3040,159.31506934876617
3041,159.31506934876617
3042,159.31506934876617
3043,159.14603877466794
3044,159.14603877466794
3045,159.14603877466794
3046,159.14603877466794
3047,159.14603877466794
3048,159.14603877466794
3049,159.14603877466794
3050,159.14603877466794
3051,159.14603877466794
3052,159.14603877466794
3053,159.05208633969661
3054,158.56437619471458
3055,158.49491366336267
3056,158.34638829977422
3057,158.32349258536019
3058,158.27943361207997
3059,158.27943361207997
3060,158.27943361207997
3061,158.27943361207997
3062,158.27943361207997
3063,158.27943361207997
3064,158.27943361207997
3065,158.27943361207997
3066,158.27943361207997
3067,158.27943361207997
3068,158.27943361207997
3069,158.27943361207997
3070,158.27943361207997
3071,158.27943361207997
3072,158.27943361207997
3073,158.27943361207997
3074,158.27943361207997
3075,158.27943361207997
3076,158.27943361207997
3077,158.27943361207997
3078,158.27943361207997
3079,158.05583330558648
3080,157.48586470427495
3081,157.48586470427495
3082,157.48586470427495
3083,157.44624482132528
3084,157.44624482132528
3085,157.44624482132528
3086,157.44624482132528
3087,157.44624482132528
3088,157.44624482132528
3089,157.44624482132528
3090,157.44624482132528
3091,157.44624482132528
3092,157.44624482132528
3093,157.32166014353064
3094,157.32166014353064
3095,157.32166014353064
3096,157.32166014353064
3097,157.32166014353064
3098,157.32166014353064
3099,157.32166014353064
3100,157.32166014353064
3101,157.32166014353064
3102,157.0407055465177
3103,157.0407055465177
3104,156.39942659463532
3105,156.37174938763596
3106,156.33304980897896
3107,156.33304980897896
3108,156.32143082805334
3109,156.32143082805334
3110,156.32143082805334
3111,156.32143082805334
3112,156.32143082805334
3113,156.30782033299704
3114,156.30782033299704
3115,156.30782033299704
3116,156.30782033299704
3117,156.30782033299704
3118,156.30782033299704
3119,156.30782033299704
3120,156.30782033299704
3121,156.30782033299704
3122,156.30782033299704
3123,156.28779359734835
3124,156.28779359734835
3125,156.28779359734835
3126,156.28779359734835
3127,156.28779359734835
3128,156.28762902021813
3129,156.09474237001632
3130,156.09474237001632
3131,156.05696085337937
3132,155.99821705026548
3133,155.85718077090078
3134,155.8567639874857
3135,155.8542593849706
3136,155.85373090859733
3137,155.85015018376725
3138,155.84530432899157
3139,155.83991064666264
3140,155.8346713936028
3141,155.8298864628416
3142,155.8259612227937
3143,155.71720521998026
3144,155.71720521998026
3145,155.71720521998026
3146,155.71720521998026
3147,155.71720521998026
3148,155.71720521998026
3149,155.71514069499864
3150,155.71403296616776
3151,155.71392221173087
3152,155.71392221173087
3153,155.67189171852377
3154,155.02928501714968
3155,154.4733049840435
3156,154.40363055465758
3157,154.40363055465758
3158,154.40363055465758
3159,154.40363055465758
3160,154.40363055465758
3161,154.39977737969704
3162,154.39250220710082
3163,154.32679530318865
3164,154.32493322969006
3165,154.3150922926091
3166,154.31002899595896
3167,154.30462906754664
3168,154.29861256045925
3169,154.29354553444412
3170,154.28811408964503
3171,154.2826310202472
3172,154.27759152331086
3173,154.0191640989433
3174,154.0191640989433
3175,154.0191640989433
3176,154.0191640989433
3177,154.0191640989433
3178,153.95859887054544
3179,153.74116878759858
3180,153.07911657007318
3181,152.56837898491477
3182,152.56837898491477
3183,152.56837898491477
3184,152.56837898491477
3185,152.56837898491477
3186,152.56837898491477
3187,152.56837898491477
3188,152.56837898491477
3189,152.56837898491477
3190,152.56837898491477
3191,152.56837898491477
3192,152.56837898491477
3193,152.56837898491477
3194,152.56837898491477
3195,152.56837898491477
3196,152.56837898491477
3197,152.56837898491477
3198,152.56837898491477
3199,152.56837898491477
3200,152.56837898491477
3201,152.56837898491477
3202,152.45778170921344
3203,152.15166355648108
3204,152.14442069567565
3205,151.9872088388189
3206,151.9872088388189
3207,151.98242143772245
3208,151.98242143772245
3209,151.98242143772245
3210,151.98242143772245
3211,151.98242143772245
3212,151.98242143772245
3213,151.98242143772245
3214,151.98242143772245
3215,151.98242143772245
3216,151.98242143772245
3217,151.98242143772245
3218,151.98242143772245
3219,151.98242143772245
3220,151.98242143772245
3221,151.98242143772245
3222,151.98242143772245
3223,151.98242143772245
3224,151.98242143772245
3225,151.98242143772245
3226,151.98242143772245
3227,151.98242143772245
3228,151.98242143772245
3229,151.82074647249723
3230,151.5911127380313
3231,151.55752083289624
3232,151.41005266912538
3233,151.41005266912538
3234,151.34425353309837
3235,151.34425353309837
3236,151.34425353309837
3237,151.34425353309837
3238,151.34425353309837
3239,151.34425353309837
3240,151.34425353309837
3241,151.34425353309837
3242,151.34425353309837
3243,151.34425353309837
3244,151.34425353309837
3245,151.34425353309837
3246,151.34425353309837
3247,151.34425353309837
3248,151.34425353309837
3249,151.34425353309837
3250,151.34425353309837
3251,151.34425353309837
3252,151.34425353309837
3253,151.34425353309837
3254,151.07531396450418
3255,150.4205522347153
3256,150.39642652834993
3257,150.2260532994312
3258,150.2260532994312
3259,150.2260532994312
3260,150.2260532994312
3261,150.2260532994312
3262,150.21676648868214
3263,150.21274582859135
3264,150.21274582859135
3265,150.21259129802297
3266,150.21259129802297
3267,150.2118332049725
3268,150.2114467025836
3269,150.21115036462422
3270,150.21115036462422
3271,150.21115036462422
3272,150.21115036462422
3273,149.96171590788344
3274,149.96171590788344
3275,149.96171590788344
3276,149.96171590788344
3277,149.96171590788344
3278,149.96162829837027
3279,149.82863083536037
3280,149.82863083536037
3281,149.64231728606916
3282,149.57091166710762
3283,149.4223135575444
3284,149.4223135575444
3285,149.4223135575444
3286,149.4223135575444
3287,149.4223135575444
3288,149.4223135575444
3289,149.4223135575444
3290,149.4223135575444
3291,149.4223135575444
3292,149.4223135575444
3293,149.4223135575444
3294,149.4223135575444
3295,149.4223135575444
3296,149.4223135575444
3297,149.42134183446925
3298,149.42134183446925
3299,149.42134183446925
3300,149.42134183446925
3301,149.42134183446925
3302,149.3966862667542
3303,148.71349705330482
3304,148.71349705330482
3305,148.71349705330482
3306,148.52840683964573
3307,148.50092625022103
3308,148.45280329408888
3309,148.45280329408888
3310,148.45280329408888
3311,148.45280329408888
3312,148.45280329408888
3313,148.3685375027005
3314,148.3685375027005
3315,148.3685375027005
3316,148.3685375027005
3317,148.3685375027005
3318,148.3685375027005
3319,148.3685375027005
3320,148.3685375027005
3321,148.3685375027005
3322,148.3685375027005
3323,148.3685375027005
3324,148.3685375027005
3325,148.3685375027005
3326,148.3685375027005
3327,148.3685375027005
3328,148.36263692745192
3329,147.56939414837305
3330,147.52207906931773
3331,147.52207906931773
3332,147.38381718634164
3333,147.38381718634164
3334,147.38381718634164
3335,147.38381718634164
3336,147.38381718634164
3337,147.38381718634164
3338,147.38381718634164
3339,147.38381718634164
3340,147.38381718634164
3341,147.38381718634164
3342,147.38381718634164
3343,147.29007483901964
3344,147.29007483901964
3345,147.29007483901964
3346,147.29007483901964
3347,147.29007483901964
3348,147.29007483901964
3349,147.29007483901964
3350,147.29007483901964
3351,147.29007483901964
3352,147.29007483901964
3353,147.20052416200602
3354,147.08328915938662
3355,146.63202414630913
3356,146.4538430310594
3357,146.43689354512028
3358,146.43689354512028
3359,146.43689354512028
3360,146.43689354512028
3361,146.43689354512028
3362,146.43689354512028
3363,146.43689354512028
3364,146.43689354512028
3365,146.43689354512028
3366,146.43689354512028
3367,146.43689354512028
3368,146.43689354512028
3369,146.43689354512028
3370,146.43689354512028
3371,146.43689354512028
3372,146.43689354512028
3373,146.20808869013155
3374,146.20808869013155
3375,146.20808869013155
3376,146.20808869013155
3377,146.20808869013155
3378,146.20808869013155
3379,146.0944256412623
3380,146.07800420453884
3381,145.7368984474634
3382,145.68066073922725
3383,145.68066073922725
3384,145.68066073922725
3385,145.68066073922725
3386,145.68066073922725
3387,145.68066073922725
3388,145.68066073922725
3389,145.68066073922725
3390,145.68066073922725
3391,145.68066073922725
3392,145.68066073922725
3393,145.6777891882425
3394,145.6777891882425
3395,145.6777891882425
3396,145.6777891882425
3397,145.6777891882425
3398,145.6777891882425
3399,145.6777891882425
3400,145.6777891882425
3401,145.6777891882425
3402,145.67249835926734
3403,145.44369068051108
3404,145.44369068051108
3405,145.36120792119735
3406,145.36120792119735
3407,145.10860482740745
3408,145.08254364943923
3409,145.08254364943923
3410,145.08254364943923
3411,145.08254364943923
3412,145.08254364943923
3413,145.08254364943923
3414,145.08254364943923
3415,145.08254364943923
3416,145.08254364943923
3417,145.08254364943923
3418,145.08254364943923
3419,145.08254364943923
3420,145.08254364943923
3421,145.08254364943923
3422,145.08254364943923
3423,144.94004020526566
3424,144.94004020526566
3425,144.94004020526566
3426,144.94004020526566
3427,144.94004020526566
3428,144.93297231928148
3429,143.95700024649489
3430,143.95700024649489
3431,143.88393325861597
3432,143.88393325861597
3433,143.88393325861597
3434,143.88393325861597
3435,143.88393325861597
3436,143.88393325861597
3437,143.88393325861597
3438,143.88393325861597
3439,143.88393325861597
3440,143.88393325861597
3441,143.88393325861597
3442,143.88393325861597
3443,143.88393325861597
3444,143.88393325861597
3445,143.86245603735287
3446,143.86245603735287
3447,143.8607015325606
3448,143.8607015325606
3449,143.8607015325606
3450,143.8606712974116
3451,143.8606712974116
3452,143.8606712974116
3453,143.8407496739493
3454,143.7628172262651
3455,143.6743544570073
3456,143.6186849857009
3457,143.59517200028125
3458,143.57440887336548
3459,143.57440887336548
3460,143.56969355759298
3461,143.56969355759298
3462,143.56969355759298
3463,143.45517997454664
3464,143.45517997454664
3465,143.45517997454664
3466,143.45517997454664
3467,143.45517997454664
3468,143.45517997454664
3469,143.45517997454664
3470,143.45517997454664
3471,143.45517997454664
3472,143.45517997454664
3473,143.45040851085443
3474,143.45040851085443
3475,143.45040851085443
3476,143.45040851085443
3477,143.45040851085443
3478,143.45040851085443
3479,143.22228770046172
3480,142.84844271170346
3481,142.6562090074022
3482,142.6562090074022
3483,142.6562090074022
3484,142.64399695374078
3485,142.64399695374078
3486,142.64399695374078
3487,142.64399695374078
3488,142.64399695374078
3489,142.64399695374078
3490,142.64399695374078
3491,142.64399695374078
3492,142.64399695374078
3493,142.64399695374078
3494,142.64399695374078
3495,142.64399695374078
3496,142.64399695374078
3497,142.64399695374078
3498,142.64399695374078
3499,142.64399695374078
