Iteration,Best_Fitness
1260,0.3378551048421694
1261,0.3378551048421694
1262,0.3378551048421694
1263,0.3378551048421694
1264,0.3378551048421694
1265,0.3378551048421694
1266,0.3378551048421694
1267,0.3378551048421694
1268,0.3378551048421694
1269,0.3378551048421694
1270,0.3378551048421694
1271,0.3378551048421694
1272,0.3378551048421694
1273,0.3378551048421694
1274,0.3378551048421694
1275,0.3378551048421694
1276,0.3378551048421694
1277,0.3378551048421694
1278,0.3378551048421694
1279,0.3378551048421694
1280,0.3378551048421694
1281,0.3378551048421694
1282,0.3378551048421694
1283,0.3378551048421694
1284,0.3378551048421694
1285,0.3378551048421694
1286,0.3378551048421694
1287,0.3378551048421694
1288,0.3378551048421694
1289,0.3378551048421694
1290,0.3378551048421694
1291,0.3378551048421694
1292,0.3378551048421694
1293,0.3378551048421694
1294,0.3378551048421694
1295,0.3378551048421694
1296,0.3378551048421694
1297,0.3378551048421694
1298,0.3378551048421694
1299,0.3378551048421694
1300,0.3378551048421694
1301,0.3378551048421694
1302,0.3378551048421694
1303,0.3378551048421694
1304,0.3378551048421694
1305,0.3378551048421694
1306,0.3378551048421694
1307,0.3378551048421694
1308,0.3378551048421694
1309,0.3378551048421694
1310,0.3378551048421694
1311,0.3378551048421694
1312,0.3378551048421694
1313,0.3378551048421694
1314,0.3378551048421694
1315,0.3378551048421694
1316,0.3378551048421694
1317,0.3378551048421694
1318,0.3378551048421694
1319,0.3378551048421694
1320,0.3378551048421694
1321,0.3378551048421694
1322,0.3378551048421694
1323,0.3378551048421694
1324,0.3378551048421694
1325,0.3378551048421694
1326,0.3378551048421694
1327,0.3378551048421694
1328,0.3378551048421694
1329,0.3378551048421694
1330,0.3378551048421694
1331,0.3378551048421694
1332,0.3378551048421694
1333,0.3378551048421694
1334,0.3378551048421694
1335,0.3378551048421694
1336,0.3378551048421694
1337,0.3378551048421694
1338,0.3378551048421694
1339,0.3378551048421694
1340,0.3378551048421694
1341,0.3378551048421694
1342,0.3378551048421694
1343,0.3378551048421694
1344,0.3378551048421694
1345,0.3378551048421694
1346,0.3378551048421694
1347,0.3378551048421694
1348,0.3378551048421694
1349,0.3378551048421694
1350,0.3378551048421694
1351,0.3378551048421694
1352,0.3378551048421694
1353,0.3378551048421694
1354,0.3378551048421694
1355,0.3378551048421694
1356,0.3378551048421694
1357,0.3378551048421694
1358,0.3378551048421694
1359,0.3378551048421694
1360,0.3378551048421694
1361,0.3378551048421694
1362,0.3378551048421694
1363,0.3378551048421694
1364,0.3378551048421694
1365,0.3378551048421694
1366,0.3378551048421694
1367,0.3378551048421694
1368,0.3378551048421694
1369,0.3378551048421694
1370,0.3378551048421694
1371,0.3378551048421694
1372,0.3378551048421694
1373,0.3378551048421694
1374,0.3378551048421694
1375,0.3378551048421694
1376,0.3378551048421694
1377,0.3378551048421694
1378,0.3378551048421694
1379,0.3378551048421694
1380,0.3378551048421694
1381,0.3378551048421694
1382,0.3378551048421694
1383,0.3378551048421694
1384,0.3378551048421694
1385,0.3378551048421694
1386,0.3378551048421694
1387,0.3378551048421694
1388,0.3378551048421694
1389,0.3378551048421694
1390,0.3378551048421694
1391,0.3378551048421694
1392,0.3378551048421694
1393,0.3378551048421694
1394,0.3378551048421694
1395,0.3378551048421694
1396,0.3378551048421694
1397,0.3378551048421694
1398,0.3378551048421694
1399,0.3378551048421694
1400,0.3378551048421694
1401,0.3378551048421694
1402,0.3378551048421694
1403,0.3378551048421694
1404,0.3378551048421694
1405,0.3378551048421694
1406,0.3378551048421694
1407,0.3378551048421694
1408,0.3378551048421694
1409,0.3378551048421694
1410,0.3378551048421694
1411,0.3378551048421694
1412,0.3378551048421694
1413,0.3378551048421694
1414,0.3378551048421694
1415,0.3378551048421694
1416,0.3378551048421694
1417,0.3378551048421694
1418,0.3378551048421694
1419,0.3378551048421694
1420,0.3378551048421694
1421,0.3378551048421694
1422,0.3378551048421694
1423,0.3378551048421694
1424,0.3378551048421694
1425,0.3378551048421694
1426,0.3378551048421694
1427,0.3378551048421694
1428,0.3378551048421694
1429,0.3378551048421694
1430,0.3378551048421694
1431,0.3378551048421694
1432,0.3378551048421694
1433,0.3378551048421694
1434,0.3378551048421694
1435,0.3378551048421694
1436,0.3378551048421694
1437,0.3378551048421694
1438,0.3378551048421694
1439,0.3378551048421694
1440,0.3378551048421694
1441,0.3378551048421694
1442,0.3378551048421694
1443,0.3378551048421694
1444,0.3378551048421694
1445,0.3378551048421694
1446,0.3378551048421694
1447,0.3378551048421694
1448,0.3378551048421694
1449,0.3378551048421694
1450,0.3378551048421694
1451,0.3378551048421694
1452,0.3378551048421694
1453,0.3378551048421694
1454,0.3378551048421694
1455,0.3378551048421694
1456,0.3378551048421694
1457,0.3378551048421694
1458,0.3378551048421694
1459,0.3378551048421694
1460,0.3378551048421694
1461,0.3378551048421694
1462,0.3378551048421694
1463,0.3378551048421694
1464,0.3378551048421694
1465,0.3378551048421694
1466,0.3378551048421694
1467,0.3378551048421694
1468,0.3378551048421694
1469,0.3378551048421694
1470,0.3378551048421694
1471,0.3378551048421694
1472,0.3378551048421694
1473,0.3378551048421694
1474,0.3378551048421694
1475,0.3378551048421694
1476,0.3378551048421694
1477,0.3378551048421694
1478,0.3378551048421694
1479,0.3378551048421694
1480,0.3378551048421694
1481,0.3378551048421694
1482,0.3378551048421694
1483,0.3378551048421694
1484,0.3378551048421694
1485,0.3378551048421694
1486,0.3378551048421694
1487,0.3378551048421694
1488,0.3378551048421694
1489,0.3378551048421694
1490,0.3378551048421694
1491,0.3378551048421694
1492,0.3378551048421694
1493,0.3378551048421694
1494,0.3378551048421694
1495,0.3378551048421694
1496,0.3378551048421694
1497,0.3378551048421694
1498,0.3378551048421694
1499,0.3378551048421694
1500,0.3378551048421694
1501,0.3378551048421694
1502,0.3378551048421694
1503,0.3378551048421694
1504,0.3378551048421694
1505,0.3378551048421694
1506,0.3378551048421694
1507,0.3378551048421694
1508,0.3378551048421694
1509,0.3378551048421694
1510,0.3378551048421694
1511,0.3378551048421694
1512,0.3378551048421694
1513,0.3378551048421694
1514,0.3378551048421694
1515,0.3378551048421694
1516,0.3378551048421694
1517,0.3378551048421694
1518,0.3378551048421694
1519,0.3378551048421694
1520,0.3378551048421694
1521,0.3378551048421694
1522,0.3378551048421694
1523,0.3378551048421694
1524,0.3378551048421694
1525,0.3378551048421694
1526,0.3378551048421694
1527,0.3378551048421694
1528,0.3378551048421694
1529,0.3378551048421694
1530,0.3378551048421694
1531,0.3378551048421694
1532,0.3378551048421694
1533,0.3378551048421694
1534,0.3378551048421694
1535,0.3378551048421694
1536,0.3378551048421694
1537,0.3378551048421694
1538,0.3378551048421694
1539,0.3378551048421694
1540,0.3378551048421694
1541,0.3378551048421694
1542,0.3378551048421694
1543,0.3378551048421694
1544,0.3378551048421694
1545,0.3378551048421694
1546,0.3378551048421694
1547,0.3378551048421694
1548,0.3378551048421694
1549,0.3378551048421694
1550,0.3378551048421694
1551,0.3378551048421694
1552,0.3378551048421694
1553,0.3378551048421694
1554,0.3378551048421694
1555,0.3378551048421694
1556,0.3378551048421694
1557,0.3378551048421694
1558,0.3378551048421694
1559,0.3378551048421694
1560,0.3378551048421694
1561,0.3378551048421694
1562,0.3378551048421694
1563,0.3378551048421694
1564,0.3378551048421694
1565,0.3378551048421694
1566,0.3378551048421694
1567,0.3378551048421694
1568,0.3378551048421694
1569,0.3378551048421694
1570,0.3378551048421694
1571,0.3378551048421694
1572,0.3378551048421694
1573,0.3378551048421694
1574,0.3378551048421694
1575,0.3378551048421694
1576,0.3378551048421694
1577,0.3378551048421694
1578,0.3378551048421694
1579,0.3378551048421694
1580,0.3378551048421694
1581,0.3378551048421694
1582,0.3378551048421694
1583,0.3378551048421694
1584,0.3378551048421694
1585,0.3378551048421694
1586,0.3378551048421694
1587,0.3378551048421694
1588,0.3378551048421694
1589,0.3378551048421694
1590,0.3378551048421694
1591,0.3378551048421694
1592,0.3378551048421694
1593,0.3378551048421694
1594,0.3378551048421694
1595,0.3378551048421694
1596,0.3378551048421694
1597,0.3378551048421694
1598,0.3378551048421694
1599,0.3378551048421694
1600,0.3378551048421694
1601,0.3378551048421694
1602,0.3378551048421694
1603,0.3378551048421694
1604,0.3378551048421694
1605,0.3378551048421694
1606,0.3378551048421694
1607,0.3378551048421694
1608,0.3378551048421694
1609,0.3378551048421694
1610,0.3378551048421694
1611,0.3378551048421694
1612,0.3378551048421694
1613,0.3378551048421694
1614,0.3378551048421694
1615,0.3378551048421694
1616,0.3378551048421694
1617,0.3378551048421694
1618,0.3378551048421694
1619,0.3378551048421694
1620,0.3378551048421694
1621,0.3378551048421694
1622,0.3378551048421694
1623,0.3378551048421694
1624,0.3378551048421694
1625,0.3378551048421694
1626,0.3378551048421694
1627,0.3378551048421694
1628,0.3378551048421694
1629,0.3378551048421694
1630,0.3378551048421694
1631,0.3378551048421694
1632,0.3378551048421694
1633,0.3378551048421694
1634,0.3378551048421694
1635,0.3378551048421694
1636,0.3378551048421694
1637,0.3378551048421694
1638,0.3378551048421694
1639,0.3378551048421694
1640,0.3378551048421694
1641,0.3378551048421694
1642,0.3378551048421694
1643,0.3378551048421694
1644,0.3378551048421694
1645,0.3378551048421694
1646,0.3378551048421694
1647,0.3378551048421694
1648,0.3378551048421694
1649,0.3378551048421694
1650,0.3378551048421694
1651,0.3378551048421694
1652,0.3378551048421694
1653,0.3378551048421694
1654,0.3378551048421694
1655,0.3378551048421694
1656,0.3378551048421694
1657,0.3378551048421694
1658,0.3378551048421694
1659,0.3378551048421694
1660,0.3378551048421694
1661,0.3378551048421694
1662,0.3378551048421694
1663,0.3378551048421694
1664,0.3378551048421694
1665,0.3378551048421694
1666,0.3378551048421694
1667,0.3378551048421694
1668,0.3378551048421694
1669,0.3378551048421694
1670,0.3378551048421694
1671,0.3378551048421694
1672,0.3378551048421694
1673,0.3378551048421694
1674,0.3378551048421694
1675,0.3378551048421694
1676,0.3378551048421694
1677,0.3378551048421694
1678,0.3378551048421694
1679,0.3378551048421694
1680,0.3378551048421694
1681,0.3378551048421694
1682,0.3378551048421694
1683,0.3378551048421694
1684,0.3378551048421694
1685,0.3378551048421694
1686,0.3378551048421694
1687,0.3378551048421694
1688,0.3378551048421694
1689,0.3378551048421694
1690,0.3378551048421694
1691,0.3378551048421694
1692,0.3378551048421694
1693,0.3378551048421694
1694,0.3378551048421694
1695,0.3378551048421694
1696,0.3378551048421694
1697,0.3378551048421694
1698,0.3378551048421694
1699,0.3378551048421694
1700,0.3378551048421694
1701,0.3378551048421694
1702,0.3378551048421694
1703,0.3378551048421694
1704,0.3378551048421694
1705,0.3378551048421694
1706,0.3378551048421694
1707,0.3378551048421694
1708,0.3378551048421694
1709,0.3378551048421694
1710,0.3378551048421694
1711,0.3378551048421694
1712,0.3378551048421694
1713,0.3378551048421694
1714,0.3378551048421694
1715,0.3378551048421694
1716,0.3378551048421694
1717,0.3378551048421694
1718,0.3378551048421694
1719,0.3378551048421694
1720,0.3378551048421694
1721,0.3378551048421694
1722,0.3378551048421694
1723,0.3378551048421694
1724,0.3378551048421694
1725,0.3378551048421694
1726,0.3378551048421694
1727,0.3378551048421694
1728,0.3378551048421694
1729,0.3378551048421694
1730,0.3378551048421694
1731,0.33145883363493006
1732,0.32525487220969884
1733,0.32525487220969884
1734,0.32525487220969884
1735,0.32525487220969884
1736,0.32525487220969884
1737,0.32525487220969884
1738,0.32525487220969884
1739,0.32525487220969884
1740,0.32525487220969884
1741,0.32525487220969884
1742,0.32525487220969884
1743,0.32525487220969884
1744,0.32525487220969884
1745,0.32525487220969884
1746,0.32525487220969884
1747,0.32525487220969884
1748,0.32525487220969884
1749,0.32525487220969884
1750,0.32525487220969884
1751,0.32525487220969884
1752,0.32525487220969884
1753,0.32525487220969884
1754,0.32525487220969884
1755,0.32525487220969884
1756,0.32525487220969884
1757,0.32525487220969884
1758,0.32525487220969884
1759,0.32525487220969884
1760,0.32525487220969884
1761,0.32525487220969884
1762,0.32525487220969884
1763,0.32525487220969884
1764,0.32525487220969884
1765,0.32525487220969884
1766,0.32525487220969884
1767,0.32525487220969884
1768,0.32525487220969884
1769,0.32525487220969884
1770,0.32525487220969884
1771,0.32525487220969884
1772,0.32525487220969884
1773,0.32525487220969884
1774,0.32525487220969884
1775,0.32525487220969884
1776,0.32525487220969884
1777,0.32525487220969884
1778,0.32525487220969884
1779,0.32525487220969884
1780,0.32525487220969884
1781,0.32525487220969884
1782,0.32525487220969884
1783,0.32525487220969884
1784,0.32525487220969884
1785,0.32525487220969884
1786,0.32525487220969884
1787,0.32525487220969884
1788,0.32525487220969884
1789,0.32525487220969884
1790,0.32525487220969884
1791,0.32525487220969884
1792,0.32525487220969884
1793,0.32525487220969884
1794,0.32525487220969884
1795,0.32525487220969884
1796,0.32525487220969884
1797,0.32525487220969884
1798,0.32525487220969884
1799,0.32525487220969884
1800,0.32525487220969884
1801,0.32525487220969884
1802,0.32525487220969884
1803,0.32525487220969884
1804,0.32525487220969884
1805,0.32525487220969884
1806,0.32525487220969884
1807,0.32525487220969884
1808,0.32525487220969884
1809,0.32525487220969884
1810,0.32525487220969884
1811,0.32525487220969884
1812,0.32525487220969884
1813,0.32525487220969884
1814,0.32525487220969884
1815,0.32525487220969884
1816,0.32525487220969884
1817,0.32525487220969884
1818,0.32525487220969884
1819,0.32525487220969884
1820,0.32525487220969884
1821,0.32525487220969884
1822,0.32525487220969884
1823,0.32525487220969884
1824,0.32525487220969884
1825,0.32525487220969884
1826,0.32525487220969884
1827,0.32525487220969884
1828,0.32525487220969884
1829,0.32525487220969884
1830,0.32525487220969884
1831,0.32525487220969884
1832,0.32525487220969884
1833,0.32525487220969884
1834,0.32525487220969884
1835,0.32525487220969884
1836,0.32525487220969884
1837,0.32525487220969884
1838,0.32525487220969884
1839,0.32525487220969884
1840,0.32525487220969884
1841,0.32525487220969884
1842,0.32525487220969884
1843,0.32525487220969884
1844,0.32525487220969884
1845,0.32525487220969884
1846,0.32525487220969884
1847,0.32525487220969884
1848,0.32525487220969884
1849,0.32525487220969884
1850,0.32525487220969884
1851,0.32525487220969884
1852,0.32525487220969884
1853,0.32525487220969884
1854,0.32525487220969884
1855,0.32525487220969884
1856,0.32525487220969884
1857,0.32525487220969884
1858,0.32525487220969884
1859,0.32525487220969884
1860,0.32525487220969884
1861,0.32525487220969884
1862,0.32525487220969884
1863,0.32525487220969884
1864,0.32525487220969884
1865,0.32525487220969884
1866,0.32525487220969884
1867,0.32525487220969884
1868,0.32525487220969884
1869,0.32525487220969884
1870,0.32525487220969884
1871,0.32525487220969884
1872,0.32525487220969884
1873,0.32525487220969884
1874,0.32525487220969884
1875,0.32525487220969884
1876,0.32525487220969884
1877,0.32525487220969884
1878,0.32525487220969884
1879,0.32525487220969884
1880,0.32525487220969884
1881,0.32525487220969884
1882,0.32525487220969884
1883,0.32525487220969884
1884,0.32525487220969884
1885,0.32525487220969884
1886,0.32525487220969884
1887,0.32525487220969884
1888,0.32525487220969884
1889,0.32525487220969884
1890,0.32525487220969884
1891,0.32525487220969884
1892,0.32525487220969884
1893,0.32525487220969884
1894,0.32525487220969884
1895,0.32525487220969884
1896,0.32525487220969884
1897,0.32525487220969884
1898,0.32525487220969884
1899,0.32525487220969884
1900,0.32525487220969884
1901,0.32525487220969884
1902,0.32525487220969884
1903,0.32525487220969884
1904,0.32525487220969884
1905,0.32525487220969884
1906,0.32525487220969884
1907,0.32525487220969884
1908,0.32525487220969884
1909,0.32525487220969884
1910,0.32525487220969884
1911,0.32525487220969884
1912,0.32525487220969884
1913,0.31917574689471023
1914,0.31917574689471023
1915,0.31917574689471023
1916,0.31917574689471023
1917,0.31917574689471023
1918,0.31917574689471023
1919,0.31917574689471023
1920,0.31917574689471023
1921,0.31917574689471023
1922,0.31917574689471023
1923,0.31917574689471023
1924,0.31917574689471023
1925,0.31917574689471023
1926,0.31917574689471023
1927,0.31917574689471023
1928,0.31917574689471023
1929,0.31917574689471023
1930,0.31917574689471023
1931,0.31917574689471023
1932,0.31917574689471023
1933,0.31917574689471023
1934,0.31917574689471023
1935,0.31917574689471023
1936,0.31917574689471023
1937,0.31917574689471023
1938,0.31917574689471023
1939,0.31917574689471023
1940,0.31917574689471023
1941,0.31917574689471023
1942,0.31917574689471023
1943,0.31917574689471023
1944,0.31917574689471023
1945,0.31917574689471023
1946,0.31917574689471023
1947,0.31917574689471023
1948,0.31917574689471023
1949,0.31917574689471023
1950,0.31917574689471023
1951,0.31917574689471023
1952,0.31917574689471023
1953,0.31917574689471023
1954,0.31917574689471023
1955,0.31917574689471023
1956,0.31917574689471023
1957,0.31917574689471023
1958,0.31917574689471023
1959,0.31917574689471023
1960,0.31917574689471023
1961,0.31917574689471023
1962,0.31917574689471023
1963,0.31917574689471023
1964,0.31917574689471023
1965,0.31917574689471023
1966,0.31917574689471023
1967,0.31917574689471023
1968,0.31917574689471023
1969,0.31917574689471023
1970,0.31917574689471023
1971,0.31917574689471023
1972,0.31917574689471023
1973,0.31917574689471023
1974,0.31917574689471023
1975,0.31873610939055785
1976,0.31873610939055785
1977,0.31873610939055785
1978,0.31873610939055785
1979,0.31873610939055785
1980,0.31250707741071465
1981,0.31250707741071465
1982,0.31250707741071465
1983,0.31250707741071465
1984,0.31250707741071465
1985,0.31250707741071465
1986,0.31250707741071465
1987,0.31250707741071465
1988,0.31250707741071465
1989,0.31250707741071465
1990,0.31250707741071465
1991,0.31250707741071465
1992,0.31250707741071465
1993,0.31250707741071465
1994,0.31250707741071465
1995,0.31250707741071465
1996,0.31250707741071465
1997,0.31250707741071465
1998,0.31250707741071465
1999,0.31250707741071465
2000,0.31250707741071465
2001,0.31250707741071465
2002,0.31250707741071465
2003,0.31250707741071465
2004,0.31250707741071465
2005,0.31250707741071465
2006,0.31250707741071465
2007,0.31250707741071465
2008,0.31250707741071465
2009,0.31250707741071465
2010,0.31250707741071465
2011,0.31250707741071465
2012,0.31250707741071465
2013,0.31250707741071465
2014,0.31250707741071465
2015,0.31250707741071465
2016,0.31250707741071465
2017,0.31250707741071465
2018,0.31250707741071465
2019,0.31250707741071465
2020,0.31250707741071465
2021,0.31250707741071465
2022,0.31250707741071465
2023,0.31250707741071465
2024,0.31250707741071465
2025,0.31250707741071465
2026,0.31250707741071465
2027,0.31250707741071465
2028,0.31250707741071465
2029,0.31250707741071465
2030,0.31250707741071465
2031,0.31250707741071465
2032,0.31250707741071465
2033,0.31250707741071465
2034,0.31250707741071465
2035,0.31250707741071465
2036,0.31250707741071465
2037,0.31250707741071465
2038,0.31250707741071465
2039,0.31250707741071465
2040,0.31250707741071465
2041,0.31250707741071465
2042,0.31250707741071465
2043,0.31250707741071465
2044,0.31250707741071465
2045,0.31250707741071465
2046,0.31250707741071465
2047,0.31250707741071465
2048,0.31250707741071465
2049,0.31250707741071465
2050,0.31250707741071465
2051,0.31250707741071465
2052,0.31250707741071465
2053,0.31250707741071465
2054,0.31250707741071465
2055,0.31250707741071465
2056,0.31250707741071465
2057,0.31250707741071465
2058,0.31250707741071465
2059,0.31250707741071465
2060,0.31250707741071465
2061,0.31250707741071465
2062,0.31250707741071465
2063,0.31250707741071465
2064,0.3116968821616939
2065,0.3116968821616939
2066,0.3116968821616939
2067,0.3116968821616939
2068,0.3116968821616939
2069,0.3116968821616939
2070,0.3116968821616939
2071,0.3116968821616939
2072,0.3116968821616939
2073,0.3116968821616939
2074,0.3116968821616939
2075,0.3116968821616939
2076,0.3116968821616939
2077,0.3116968821616939
2078,0.3116968821616939
2079,0.3116968821616939
2080,0.3116968821616939
2081,0.3116968821616939
2082,0.3116968821616939
2083,0.3116968821616939
2084,0.3116968821616939
2085,0.3116968821616939
2086,0.3116968821616939
2087,0.3116968821616939
2088,0.3116968821616939
2089,0.3116968821616939
2090,0.3116968821616939
2091,0.3116968821616939
2092,0.3116968821616939
2093,0.3116968821616939
2094,0.3116968821616939
2095,0.3116968821616939
2096,0.3116968821616939
2097,0.3116968821616939
2098,0.3116968821616939
2099,0.3116968821616939
2100,0.3116968821616939
2101,0.3116968821616939
2102,0.3116968821616939
2103,0.3116968821616939
2104,0.3116968821616939
2105,0.3116968821616939
2106,0.3116968821616939
2107,0.3116968821616939
2108,0.3116968821616939
2109,0.3116968821616939
2110,0.3116968821616939
2111,0.3116968821616939
2112,0.3116968821616939
2113,0.3116968821616939
2114,0.3116968821616939
2115,0.3116968821616939
2116,0.3116968821616939
2117,0.3116968821616939
2118,0.3116968821616939
2119,0.3116968821616939
2120,0.3116968821616939
2121,0.3116968821616939
2122,0.3116968821616939
2123,0.3116968821616939
2124,0.3116968821616939
2125,0.3116968821616939
2126,0.3116968821616939
2127,0.3116968821616939
2128,0.3116968821616939
2129,0.3116968821616939
2130,0.3116968821616939
2131,0.3116968821616939
2132,0.3116968821616939
2133,0.3116968821616939
2134,0.3116968821616939
2135,0.3116968821616939
2136,0.3116968821616939
2137,0.3116968821616939
2138,0.3116968821616939
2139,0.3116968821616939
2140,0.3116968821616939
2141,0.3116968821616939
2142,0.3116968821616939
2143,0.3116968821616939
2144,0.3116968821616939
2145,0.3116968821616939
2146,0.3116968821616939
2147,0.3116968821616939
2148,0.3116968821616939
2149,0.3116968821616939
2150,0.3116968821616939
2151,0.3116968821616939
2152,0.3116968821616939
2153,0.3116968821616939
2154,0.3116968821616939
2155,0.3116968821616939
2156,0.3116968821616939
2157,0.3116968821616939
2158,0.3116968821616939
2159,0.3116968821616939
2160,0.3116968821616939
2161,0.3116968821616939
2162,0.3116968821616939
2163,0.3116968821616939
2164,0.3116968821616939
2165,0.3116968821616939
2166,0.3116968821616939
2167,0.3116968821616939
2168,0.3116968821616939
2169,0.3116968821616939
2170,0.3116968821616939
2171,0.3116968821616939
2172,0.3116968821616939
2173,0.3116968821616939
2174,0.3116968821616939
2175,0.3116968821616939
2176,0.3116968821616939
2177,0.3116968821616939
2178,0.3116968821616939
2179,0.3116968821616939
2180,0.3116968821616939
2181,0.3116968821616939
2182,0.3116968821616939
2183,0.3116968821616939
2184,0.3116968821616939
2185,0.3116968821616939
2186,0.3116968821616939
2187,0.3116968821616939
2188,0.3116968821616939
2189,0.3116968821616939
2190,0.3116968821616939
2191,0.3116968821616939
2192,0.3116968821616939
2193,0.3116968821616939
2194,0.3116968821616939
2195,0.3116968821616939
2196,0.3116968821616939
2197,0.3116968821616939
2198,0.3116968821616939
2199,0.3116968821616939
2200,0.3116968821616939
2201,0.3116968821616939
2202,0.3116968821616939
2203,0.30898918216359983
2204,0.30573598397354407
2205,0.30573598397354407
2206,0.30573598397354407
2207,0.30573598397354407
2208,0.30573598397354407
2209,0.30573598397354407
2210,0.30573598397354407
2211,0.30573598397354407
2212,0.30573598397354407
2213,0.30573598397354407
2214,0.30573598397354407
2215,0.30573598397354407
2216,0.30573598397354407
2217,0.30573598397354407
2218,0.30573598397354407
2219,0.30573598397354407
2220,0.30573598397354407
2221,0.30573598397354407
2222,0.30573598397354407
2223,0.30573598397354407
2224,0.30573598397354407
2225,0.30573598397354407
2226,0.30573598397354407
2227,0.30573598397354407
2228,0.30573598397354407
2229,0.30573598397354407
2230,0.30573598397354407
2231,0.30573598397354407
2232,0.30573598397354407
2233,0.30573598397354407
2234,0.30573598397354407
2235,0.30573598397354407
2236,0.30573598397354407
2237,0.30573598397354407
2238,0.30573598397354407
2239,0.30573598397354407
2240,0.30573598397354407
2241,0.30573598397354407
2242,0.30573598397354407
2243,0.30573598397354407
2244,0.30573598397354407
2245,0.30573598397354407
2246,0.30573598397354407
2247,0.30573598397354407
2248,0.30573598397354407
2249,0.30573598397354407
2250,0.30573598397354407
2251,0.30573598397354407
2252,0.30573598397354407
2253,0.30573598397354407
2254,0.2956875596892736
2255,0.2833426344776807
2256,0.2833426344776807
2257,0.2833426344776807
2258,0.2833426344776807
2259,0.2833426344776807
2260,0.2833426344776807
2261,0.2833426344776807
2262,0.2833426344776807
2263,0.2833426344776807
2264,0.2833426344776807
2265,0.2833426344776807
2266,0.2833426344776807
2267,0.2833426344776807
2268,0.2833426344776807
2269,0.2833426344776807
2270,0.2833426344776807
2271,0.2833426344776807
2272,0.2833426344776807
2273,0.2833426344776807
2274,0.2833426344776807
2275,0.2833426344776807
2276,0.2833426344776807
2277,0.2833426344776807
2278,0.2833426344776807
2279,0.2833426344776807
2280,0.2833426344776807
2281,0.2833426344776807
2282,0.2833426344776807
2283,0.2833426344776807
2284,0.2809158107200633
2285,0.2809158107200633
2286,0.2809158107200633
2287,0.2809158107200633
2288,0.2809158107200633
2289,0.2809158107200633
2290,0.2809158107200633
2291,0.2809158107200633
2292,0.2809158107200633
2293,0.2809158107200633
2294,0.2809158107200633
2295,0.2809158107200633
2296,0.2809158107200633
2297,0.2809158107200633
2298,0.2809158107200633
2299,0.2809158107200633
2300,0.2809158107200633
2301,0.2809158107200633
2302,0.2809158107200633
2303,0.2809158107200633
2304,0.2809158107200633
2305,0.2809158107200633
2306,0.2809158107200633
2307,0.2809158107200633
2308,0.2809158107200633
2309,0.2809158107200633
2310,0.2809158107200633
2311,0.2809158107200633
2312,0.2809158107200633
2313,0.2809158107200633
2314,0.27857557340017813
2315,0.27857557340017813
2316,0.27857557340017813
2317,0.27857557340017813
2318,0.27857557340017813
2319,0.27857557340017813
2320,0.27857557340017813
2321,0.27857557340017813
2322,0.27857557340017813
2323,0.27857557340017813
2324,0.27857557340017813
2325,0.27857557340017813
2326,0.27857557340017813
2327,0.27857557340017813
2328,0.27857557340017813
2329,0.27857557340017813
2330,0.27857557340017813
2331,0.27857557340017813
2332,0.27857557340017813
2333,0.27857557340017813
2334,0.27857557340017813
2335,0.27857557340017813
2336,0.27857557340017813
2337,0.27857557340017813
2338,0.27857557340017813
2339,0.27857557340017813
2340,0.27857557340017813
2341,0.27857557340017813
2342,0.27857557340017813
2343,0.27857557340017813
2344,0.27857557340017813
2345,0.27857557340017813
2346,0.27857557340017813
2347,0.27857557340017813
2348,0.27857557340017813
2349,0.27857557340017813
2350,0.27857557340017813
2351,0.27857557340017813
2352,0.27857557340017813
2353,0.27857557340017813
2354,0.27857557340017813
2355,0.27730587092794773
2356,0.27730587092794773
2357,0.27730587092794773
2358,0.27730587092794773
2359,0.27730587092794773
2360,0.27730587092794773
2361,0.27730587092794773
2362,0.27730587092794773
2363,0.27730587092794773
2364,0.27730587092794773
2365,0.27730587092794773
2366,0.27730587092794773
2367,0.27730587092794773
2368,0.27730587092794773
2369,0.27730587092794773
2370,0.27730587092794773
2371,0.27730587092794773
2372,0.27730587092794773
2373,0.27730587092794773
2374,0.27730587092794773
2375,0.27730587092794773
2376,0.27730587092794773
2377,0.27730587092794773
2378,0.27730587092794773
2379,0.27730587092794773
2380,0.27730587092794773
2381,0.27730587092794773
2382,0.27730587092794773
2383,0.27730587092794773
2384,0.27730587092794773
2385,0.27730587092794773
2386,0.27730587092794773
2387,0.27730587092794773
2388,0.27730587092794773
2389,0.27730587092794773
2390,0.27730587092794773
2391,0.27730587092794773
2392,0.27730587092794773
2393,0.27730587092794773
2394,0.27730587092794773
2395,0.27730587092794773
2396,0.27730587092794773
2397,0.27730587092794773
2398,0.27730587092794773
2399,0.27730587092794773
2400,0.27730587092794773
2401,0.27730587092794773
2402,0.27730587092794773
2403,0.27730587092794773
2404,0.27730587092794773
2405,0.27730587092794773
2406,0.27730587092794773
2407,0.27730587092794773
2408,0.27730587092794773
2409,0.27730587092794773
2410,0.27730587092794773
2411,0.27730587092794773
2412,0.27730587092794773
2413,0.27730587092794773
2414,0.27730587092794773
2415,0.27730587092794773
2416,0.27730587092794773
2417,0.27730587092794773
2418,0.27730587092794773
2419,0.27730587092794773
2420,0.27730587092794773
2421,0.27730587092794773
2422,0.27730587092794773
2423,0.27730587092794773
2424,0.27730587092794773
