Iteration,Position
3439,-0.2598404015655763
3440,-0.2598404015655763
3441,-0.2598404015655763
3442,-0.2598404015655763
3443,-0.2598404015655763
3444,-0.2598404015655763
3445,-0.2598404015655763
3446,-0.2598404015655763
3447,-0.2598404015655763
3448,-0.2598404015655763
3449,-0.2598404015655763
3450,-0.2598404015655763
3451,-0.10788983766711363
3452,-0.10788983766711363
3453,-0.10788983766711363
3454,-0.10788983766711363
3455,-0.10788983766711363
3456,-0.10788983766711363
3457,-0.10788983766711363
3458,-0.0615298283937985
3459,-0.0615298283937985
3460,-0.0615298283937985
3461,-0.0615298283937985
3462,-0.0615298283937985
3463,-0.0615298283937985
3464,-0.0615298283937985
3465,-0.0615298283937985
3466,-0.0615298283937985
3467,-0.0615298283937985
3468,-0.0615298283937985
3469,-0.0615298283937985
3470,-0.0615298283937985
3471,-0.0615298283937985
3472,-0.0615298283937985
3473,-0.0615298283937985
3474,-0.0615298283937985
3475,-0.0615298283937985
3476,-0.04156703185333292
3477,-0.04156703185333292
3478,-0.04156703185333292
3479,-0.04156703185333292
3480,-0.1800360607436608
3481,-0.1800360607436608
3482,-0.1800360607436608
3483,-0.1800360607436608
3484,-0.1800360607436608
3485,-0.1800360607436608
3486,-0.1800360607436608
3487,-0.1800360607436608
3488,-0.1800360607436608
3489,-0.1800360607436608
3490,-0.1800360607436608
3491,-0.1800360607436608
3492,-0.1800360607436608
3493,-0.1800360607436608
3494,-0.1800360607436608
3495,-0.1800360607436608
3496,-0.1800360607436608
3497,-0.1800360607436608
3498,-0.1800360607436608
3499,-0.1800360607436608
