Iteration,Position
2570,4.10590677013587
2571,4.10590677013587
2572,4.10590677013587
2573,4.10590677013587
2574,4.10590677013587
2575,4.10590677013587
2576,4.053710771115043
2577,4.053710771115043
2578,4.053710771115043
2579,4.053710771115043
2580,4.022975281093686
2581,4.022975281093686
2582,4.022975281093686
2583,4.022975281093686
2584,4.022975281093686
2585,4.220193587639836
2586,4.220193587639836
2587,4.220193587639836
2588,4.220193587639836
2589,4.220193587639836
2590,4.220193587639836
2591,4.080783773159068
2592,4.080783773159068
2593,4.080783773159068
2594,4.080783773159068
2595,4.152906573063125
2596,4.152906573063125
2597,4.152906573063125
2598,4.152906573063125
2599,4.152906573063125
2600,4.152906573063125
2601,4.155927005920564
2602,4.155927005920564
2603,4.155927005920564
2604,4.155927005920564
2605,4.155927005920564
2606,4.155927005920564
2607,4.155927005920564
2608,4.155927005920564
2609,4.155927005920564
2610,4.155927005920564
2611,4.351869453412302
2612,4.218191703380935
2613,4.218191703380935
2614,4.218191703380935
2615,4.218191703380935
2616,4.218191703380935
2617,4.218191703380935
2618,4.218191703380935
2619,4.218191703380935
2620,4.218191703380935
2621,4.218191703380935
2622,4.218191703380935
2623,4.218191703380935
2624,4.218191703380935
2625,4.218191703380935
2626,4.177097715320366
2627,4.177097715320366
2628,4.177097715320366
2629,4.177097715320366
2630,3.976270717148579
2631,4.114477173748841
2632,4.005979335473421
2633,4.005979335473421
2634,4.0772831381963055
2635,4.0772831381963055
2636,4.0772831381963055
2637,4.0772831381963055
2638,4.0772831381963055
2639,4.0772831381963055
2640,4.0772831381963055
2641,4.0772831381963055
2642,4.0772831381963055
2643,4.0772831381963055
2644,4.0772831381963055
2645,4.0772831381963055
2646,4.0772831381963055
2647,4.0772831381963055
2648,4.0772831381963055
2649,4.0772831381963055
2650,4.0772831381963055
2651,4.201293463389623
2652,4.201293463389623
2653,4.201293463389623
2654,4.201293463389623
2655,4.201293463389623
2656,4.201293463389623
2657,4.201293463389623
2658,4.201293463389623
2659,4.36931067633796
2660,4.36931067633796
2661,4.2355002992503294
2662,4.2355002992503294
2663,4.2355002992503294
2664,4.2355002992503294
2665,4.2355002992503294
2666,4.2355002992503294
2667,4.2355002992503294
2668,4.2355002992503294
2669,4.2355002992503294
2670,4.2355002992503294
2671,4.2355002992503294
2672,4.2355002992503294
2673,4.2355002992503294
2674,4.1449477326679816
2675,4.1092248378212854
2676,4.07211321967276
2677,4.07211321967276
2678,4.07211321967276
2679,4.07211321967276
2680,4.07211321967276
2681,4.07211321967276
2682,4.07211321967276
2683,4.07211321967276
2684,4.07211321967276
2685,4.07211321967276
2686,4.07211321967276
2687,4.07211321967276
2688,4.07211321967276
2689,4.07211321967276
2690,4.07211321967276
2691,4.07211321967276
2692,4.07211321967276
2693,4.07211321967276
2694,4.07211321967276
2695,4.07211321967276
2696,4.07211321967276
2697,4.286648322843725
2698,4.286648322843725
2699,4.286648322843725
2700,4.286648322843725
2701,4.1066610096586516
2702,4.1066610096586516
2703,4.1066610096586516
2704,4.1066610096586516
2705,4.1066610096586516
2706,4.1066610096586516
2707,4.1066610096586516
2708,4.1066610096586516
2709,4.1066610096586516
2710,4.1066610096586516
2711,4.1066610096586516
2712,4.1066610096586516
2713,4.1066610096586516
2714,4.1066610096586516
2715,4.1066610096586516
2716,4.1066610096586516
2717,4.1066610096586516
2718,4.1066610096586516
2719,4.1066610096586516
2720,4.1066610096586516
2721,4.1066610096586516
2722,4.1066610096586516
2723,4.1066610096586516
2724,4.1066610096586516
2725,4.1066610096586516
2726,4.064572134069751
2727,4.064572134069751
2728,4.064572134069751
2729,4.064572134069751
2730,4.064572134069751
2731,4.064572134069751
2732,4.064572134069751
2733,4.064572134069751
2734,4.064572134069751
2735,4.064572134069751
2736,4.064572134069751
2737,4.064572134069751
2738,4.064572134069751
2739,4.064572134069751
2740,4.064572134069751
2741,4.064572134069751
2742,4.064572134069751
2743,4.064572134069751
2744,4.064572134069751
2745,4.064572134069751
2746,4.064572134069751
2747,4.064572134069751
2748,4.064572134069751
2749,4.064572134069751
2750,4.064572134069751
2751,3.8891789744830003
2752,3.8891789744830003
2753,3.8891789744830003
2754,3.8891789744830003
2755,3.8891789744830003
2756,3.8891789744830003
2757,3.8891789744830003
2758,3.8891789744830003
2759,3.8891789744830003
2760,3.8891789744830003
2761,3.8891789744830003
2762,3.8891789744830003
2763,3.8891789744830003
2764,3.8891789744830003
2765,3.8556298060238614
2766,3.8556298060238614
2767,3.8556298060238614
2768,3.8556298060238614
2769,3.8556298060238614
2770,3.8556298060238614
2771,4.319771012681892
2772,4.319771012681892
2773,4.319771012681892
2774,4.319771012681892
2775,4.319771012681892
2776,4.149433498192455
2777,4.149433498192455
2778,4.149433498192455
2779,4.149433498192455
2780,4.149433498192455
2781,4.149433498192455
2782,4.149433498192455
2783,4.149433498192455
2784,4.149433498192455
2785,4.149433498192455
2786,4.149433498192455
2787,4.149433498192455
2788,4.149433498192455
2789,4.149433498192455
2790,4.149433498192455
2791,4.149433498192455
2792,4.149433498192455
2793,4.149433498192455
2794,4.149433498192455
2795,4.149433498192455
2796,4.149433498192455
2797,4.149433498192455
2798,4.180639356182272
2799,4.180639356182272
2800,4.180639356182272
2801,4.084133550972772
2802,4.084133550972772
2803,4.084133550972772
2804,4.084133550972772
2805,4.084133550972772
2806,4.084133550972772
2807,4.084133550972772
2808,4.084133550972772
2809,4.084133550972772
2810,4.084133550972772
2811,4.0841280191821845
2812,4.036049332193528
2813,4.036049332193528
2814,4.036049332193528
2815,4.036049332193528
2816,4.036049332193528
2817,4.036049332193528
2818,4.036049332193528
2819,4.036049332193528
2820,4.036049332193528
2821,4.036049332193528
2822,4.036049332193528
2823,4.036049332193528
2824,4.036049332193528
2825,4.036049332193528
2826,4.01388275203402
2827,4.01388275203402
2828,4.01388275203402
2829,4.01388275203402
2830,4.01388275203402
2831,3.6380579386197063
2832,3.6380579386197063
2833,3.6380579386197063
2834,3.6380579386197063
2835,3.6380579386197063
2836,3.6380579386197063
2837,3.6380579386197063
2838,3.6380579386197063
2839,3.6380579386197063
2840,3.6380579386197063
2841,3.7413316112040755
2842,3.7413316112040755
2843,3.7413316112040755
2844,3.861532290962328
2845,3.861532290962328
2846,3.861532290962328
2847,3.861532290962328
2848,3.861532290962328
2849,3.861532290962328
2850,3.861532290962328
2851,3.943754757812395
2852,3.943754757812395
2853,3.943754757812395
2854,3.943754757812395
2855,3.943754757812395
2856,3.943754757812395
2857,3.943754757812395
2858,3.943754757812395
2859,3.943754757812395
2860,3.943754757812395
2861,3.943754757812395
2862,3.943754757812395
2863,3.943754757812395
2864,3.943754757812395
2865,3.943754757812395
2866,3.943754757812395
2867,3.943754757812395
2868,3.943754757812395
2869,3.943754757812395
2870,3.943754757812395
2871,3.943754757812395
2872,3.943754757812395
2873,3.943754757812395
2874,3.943754757812395
2875,4.089704444693131
2876,4.327567628048124
2877,4.327567628048124
2878,4.327567628048124
2879,4.327567628048124
2880,4.327567628048124
2881,4.327567628048124
2882,4.327567628048124
2883,4.327567628048124
2884,4.327567628048124
2885,4.327567628048124
2886,4.327567628048124
2887,4.327567628048124
2888,4.327567628048124
2889,4.327567628048124
2890,4.439886932100993
2891,4.761136752122281
2892,4.761136752122281
2893,4.761136752122281
2894,4.761136752122281
2895,4.761136752122281
2896,4.761136752122281
2897,4.761136752122281
2898,4.761136752122281
2899,4.761136752122281
2900,4.761136752122281
2901,4.3372703693224315
2902,4.3372703693224315
2903,4.3372703693224315
2904,4.3372703693224315
2905,4.3372703693224315
2906,4.3372703693224315
2907,4.3372703693224315
2908,4.3372703693224315
2909,4.3372703693224315
2910,4.3372703693224315
2911,4.337259788482648
2912,4.117583253939004
2913,4.117583253939004
2914,4.1599808873674675
2915,4.1599808873674675
2916,4.1599808873674675
2917,4.183610194654194
2918,4.187965819063358
2919,4.187965819063358
2920,4.187965819063358
2921,4.187965819063358
2922,4.187965819063358
2923,4.187965819063358
2924,4.187965819063358
2925,4.187965819063358
2926,4.0469528694558266
2927,4.0469528694558266
2928,4.0469528694558266
2929,4.0469528694558266
2930,4.0469528694558266
2931,4.0469528694558266
2932,4.0469528694558266
2933,4.0469528694558266
2934,4.0469528694558266
2935,4.0469528694558266
2936,4.0469528694558266
2937,4.0469528694558266
2938,4.0469528694558266
2939,4.0469528694558266
2940,4.0469528694558266
2941,4.0469517153588965
2942,4.024127747492961
2943,4.024127747492961
2944,4.024127747492961
2945,4.024127747492961
2946,4.024127747492961
2947,4.024127747492961
2948,4.024127747492961
2949,4.024127747492961
2950,4.024127747492961
2951,3.9989119411290335
2952,3.9697613473291975
2953,3.9697613473291975
2954,3.9697613473291975
2955,3.9697613473291975
2956,3.9697613473291975
2957,3.9697613473291975
2958,3.9697613473291975
2959,3.9697613473291975
2960,3.9697613473291975
2961,3.9697613473291975
2962,3.9697613473291975
2963,3.9697613473291975
2964,3.9697613473291975
2965,3.9697613473291975
2966,3.9697613473291975
2967,3.9697613473291975
2968,3.9697613473291975
2969,3.9697613473291975
2970,3.9697613473291975
2971,3.9697613473291975
2972,3.9697613473291975
2973,3.9697613473291975
2974,3.9697613473291975
2975,3.9697613473291975
2976,3.9908773833296287
2977,3.9908773833296287
2978,3.9908773833296287
2979,3.9908773833296287
2980,3.9908773833296287
2981,3.9908773833296287
2982,3.9908773833296287
2983,3.9908773833296287
2984,3.9908773833296287
2985,3.9908773833296287
2986,3.9908773833296287
2987,3.9908773833296287
2988,3.9908773833296287
2989,3.9908773833296287
2990,3.9908773833296287
2991,3.9908773833296287
2992,3.9908773833296287
2993,3.9908773833296287
2994,3.9908773833296287
2995,3.9908773833296287
2996,3.9908773833296287
2997,3.9908773833296287
2998,3.9908773833296287
2999,3.9908773833296287
3000,3.9908773833296287
3001,3.9290727947676514
3002,3.9950853743538968
3003,3.9950853743538968
3004,3.9950853743538968
3005,3.9950853743538968
3006,3.9950853743538968
3007,3.9950853743538968
3008,3.9950853743538968
3009,3.9950853743538968
3010,3.9950853743538968
3011,3.9950853743538968
3012,3.9950853743538968
3013,3.9950853743538968
3014,3.9950853743538968
3015,3.9950853743538968
3016,3.9950853743538968
3017,3.9950853743538968
3018,3.9950853743538968
3019,3.9950853743538968
3020,3.9950853743538968
3021,3.9950853743538968
3022,3.9950853743538968
3023,3.9950853743538968
3024,3.9950853743538968
3025,3.9950853743538968
3026,3.995010772697739
3027,3.995010772697739
3028,3.945463024350444
3029,3.945463024350444
3030,3.945463024350444
3031,4.098537132059662
3032,4.098537132059662
3033,4.098537132059662
3034,4.098537132059662
3035,4.098537132059662
3036,4.098537132059662
3037,4.098537132059662
3038,4.098537132059662
3039,4.098537132059662
3040,4.098537132059662
3041,4.098537132059662
3042,4.033477371417997
3043,4.033477371417997
3044,4.033477371417997
3045,4.033477371417997
3046,4.033477371417997
3047,4.033477371417997
3048,4.033477371417997
3049,4.033477371417997
3050,4.033477371417997
3051,4.015332155291882
3052,4.011346573946936
3053,4.011346573946936
3054,4.011346573946936
3055,4.011346573946936
3056,4.011346573946936
3057,4.011346573946936
3058,4.011346573946936
3059,4.011346573946936
3060,4.011346573946936
3061,4.011346573946936
3062,4.011346573946936
3063,4.011346573946936
3064,4.011346573946936
3065,4.011346573946936
3066,4.011346573946936
3067,4.011346573946936
3068,4.011346573946936
3069,4.011346573946936
3070,4.011346573946936
3071,4.011346573946936
3072,4.011346573946936
3073,4.011346573946936
3074,4.011346573946936
3075,4.011346573946936
3076,4.039727855204788
3077,4.039727855204788
3078,4.039727855204788
3079,4.039727855204788
3080,4.039727855204788
3081,4.039727855204788
3082,4.039727855204788
3083,4.039727855204788
3084,4.039727855204788
3085,4.039727855204788
3086,4.039727855204788
3087,4.039727855204788
3088,4.039727855204788
3089,4.039727855204788
3090,4.039727855204788
3091,4.460796167240491
3092,4.460796167240491
3093,4.460796167240491
3094,4.460796167240491
3095,4.460796167240491
3096,4.460796167240491
3097,4.460796167240491
3098,4.3357088046762255
3099,4.3357088046762255
3100,4.3357088046762255
3101,4.12920227172774
3102,4.12920227172774
3103,4.12920227172774
3104,4.12920227172774
3105,4.12920227172774
3106,4.12920227172774
3107,4.12920227172774
3108,4.12920227172774
3109,4.12920227172774
3110,4.12920227172774
3111,3.9210243434555303
3112,3.991048506282034
3113,3.991048506282034
3114,3.991048506282034
3115,3.991048506282034
3116,3.991048506282034
3117,3.9002429163840753
3118,3.9002429163840753
3119,3.9002429163840753
3120,3.9002429163840753
3121,3.9002429163840753
3122,3.9002429163840753
3123,3.9002429163840753
3124,3.9002429163840753
3125,3.9002429163840753
3126,3.9648789696313997
3127,3.9648789696313997
3128,3.9648789696313997
3129,3.9648789696313997
3130,3.9648789696313997
3131,3.9648789696313997
3132,3.9648789696313997
3133,3.9648789696313997
3134,3.9648789696313997
3135,3.9648789696313997
3136,3.9648789696313997
3137,3.9648789696313997
3138,3.9648789696313997
3139,3.9648789696313997
3140,3.9648789696313997
3141,3.9648789696313997
3142,3.9648789696313997
3143,3.9648789696313997
3144,3.9648789696313997
3145,3.9648789696313997
3146,3.9648789696313997
3147,3.9648789696313997
3148,3.9648789696313997
3149,3.9648789696313997
3150,3.9648789696313997
3151,4.000018295535146
3152,4.000018295535146
3153,4.000018295535146
3154,4.000018295535146
3155,4.000018295535146
3156,4.000018295535146
3157,4.000018295535146
3158,4.000018295535146
3159,4.000018295535146
3160,4.000018295535146
3161,4.000018295535146
3162,4.000018295535146
3163,4.000018295535146
3164,4.000018295535146
3165,4.000018295535146
3166,4.000018295535146
3167,4.000018295535146
3168,4.000018295535146
3169,4.000018295535146
3170,4.000018295535146
3171,4.000018295535146
3172,4.000018295535146
3173,4.000018295535146
3174,4.000018295535146
3175,4.000018295535146
3176,4.07672917733733
3177,4.07672917733733
3178,4.07672917733733
3179,4.07672917733733
3180,4.07672917733733
3181,4.07672917733733
3182,4.07672917733733
3183,3.9900203941839383
3184,3.9900203941839383
3185,3.9900203941839383
3186,3.9900203941839383
3187,3.9900203941839383
3188,3.9900203941839383
3189,3.9900203941839383
3190,3.9900203941839383
3191,3.9900203941839383
3192,3.9900203941839383
3193,3.9900203941839383
3194,3.9900203941839383
3195,3.9900203941839383
3196,3.9900203941839383
3197,3.9900203941839383
3198,3.935402724304484
3199,3.935402724304484
3200,3.935402724304484
3201,3.95528388289031
3202,3.95528388289031
3203,3.95528388289031
3204,3.95528388289031
3205,3.95528388289031
3206,3.95528388289031
3207,3.95528388289031
3208,3.95528388289031
3209,3.95528388289031
3210,3.95528388289031
3211,4.073711919143812
3212,4.073711919143812
3213,4.073711919143812
3214,4.073711919143812
3215,4.0216386195667475
3216,4.162128561916053
3217,4.162128561916053
3218,4.06796134006286
3219,4.06796134006286
3220,4.06796134006286
3221,4.06796134006286
3222,4.06796134006286
3223,4.06796134006286
3224,4.06796134006286
3225,4.06796134006286
3226,4.07824444832884
3227,4.07824444832884
3228,4.07824444832884
3229,4.07824444832884
3230,4.07824444832884
3231,4.07824444832884
3232,4.07824444832884
3233,4.07824444832884
3234,4.07824444832884
3235,4.07824444832884
3236,4.07824444832884
3237,4.07824444832884
3238,4.07824444832884
3239,4.07824444832884
3240,4.07824444832884
3241,4.07824444832884
3242,4.07824444832884
3243,4.07824444832884
3244,4.07824444832884
3245,4.07824444832884
3246,4.07824444832884
3247,4.07824444832884
3248,4.07824444832884
3249,4.07824444832884
3250,4.07824444832884
3251,4.039299704763335
3252,4.039299704763335
3253,4.039299704763335
3254,4.039299704763335
3255,4.039299704763335
3256,4.039299704763335
3257,4.039299704763335
3258,4.039299704763335
3259,4.039299704763335
3260,4.039299704763335
3261,4.039299704763335
3262,4.039299704763335
3263,4.039299704763335
3264,4.039299704763335
3265,4.039299704763335
3266,4.039299704763335
3267,4.039299704763335
3268,4.039299704763335
3269,4.039299704763335
3270,4.039299704763335
3271,4.039299704763335
3272,4.039299704763335
3273,4.039299704763335
3274,4.039299704763335
3275,4.039299704763335
3276,4.018130034235732
3277,4.018130034235732
3278,4.018130034235732
3279,4.018130034235732
3280,4.018130034235732
3281,4.018130034235732
3282,4.018130034235732
3283,4.018130034235732
3284,4.018130034235732
3285,4.018130034235732
3286,4.018130034235732
3287,4.018130034235732
3288,4.018130034235732
3289,4.018130034235732
3290,4.018130034235732
3291,4.018130034235732
3292,4.018130034235732
3293,4.018130034235732
3294,4.018130034235732
3295,4.018130034235732
3296,4.018130034235732
3297,4.018130034235732
3298,4.018130034235732
3299,4.018130034235732
3300,4.018130034235732
3301,3.9634441366713458
3302,3.9634441366713458
3303,3.842596489337065
3304,3.842596489337065
3305,3.842596489337065
3306,3.842596489337065
3307,3.842596489337065
3308,3.842596489337065
3309,3.842596489337065
3310,3.842596489337065
3311,3.729169589161324
3312,3.729169589161324
3313,3.729169589161324
3314,3.729169589161324
3315,3.729169589161324
3316,3.729169589161324
3317,3.729169589161324
3318,3.729169589161324
3319,3.729169589161324
3320,3.729169589161324
3321,3.729169892996814
3322,3.8959238066768944
3323,3.8959238066768944
3324,3.7986154173766162
3325,3.7986154173766162
3326,4.331895299906671
3327,4.331895299906671
3328,4.331895299906671
3329,4.331895299906671
3330,4.331895299906671
3331,4.446728234316176
3332,4.446728234316176
3333,4.446728234316176
3334,4.446728234316176
3335,4.446728234316176
3336,4.446728234316176
3337,4.446728234316176
3338,4.446728234316176
3339,4.446728234316176
3340,4.446728234316176
3341,4.446728234316176
3342,4.446728234316176
3343,4.446728234316176
3344,4.446728234316176
3345,4.446728234316176
3346,4.446728234316176
3347,4.446728234316176
3348,4.446728234316176
3349,4.446728234316176
3350,4.446728234316176
3351,4.170570744687049
3352,4.170570744687049
3353,4.170570744687049
3354,4.170570744687049
3355,4.130977446105166
3356,4.130977446105166
3357,4.130977446105166
3358,4.130977446105166
3359,4.130977446105166
3360,4.130977446105166
3361,4.130977446105166
3362,4.130977446105166
3363,4.130977446105166
3364,4.130977446105166
3365,4.130977446105166
3366,4.130977446105166
3367,4.130977446105166
3368,4.130977446105166
3369,4.130977446105166
3370,4.130977446105166
3371,4.22341796211653
3372,4.22341796211653
3373,4.22341796211653
3374,4.335748299473382
3375,4.335748299473382
3376,4.1154902859792895
3377,4.031343760718188
3378,3.9750366759808524
3379,3.9750366759808524
3380,3.9750366759808524
3381,3.9750366759808524
3382,3.9750366759808524
3383,3.9750366759808524
3384,3.9750366759808524
3385,4.033879689615975
3386,4.033879689615975
3387,4.033879689615975
3388,4.033879689615975
3389,4.033879689615975
3390,4.033879689615975
3391,4.033879669579259
3392,4.0544548232949955
3393,4.0544548232949955
3394,4.0544548232949955
3395,4.0544548232949955
3396,4.0544548232949955
3397,4.0544548232949955
3398,4.0544548232949955
3399,4.0544548232949955
3400,4.0544548232949955
3401,4.028332473068999
3402,4.028332473068999
3403,4.028332473068999
3404,4.028332473068999
3405,4.028332473068999
3406,4.028332473068999
3407,4.028332473068999
3408,4.028332473068999
3409,4.028332473068999
3410,4.028332473068999
3411,4.028332473068999
3412,4.028332473068999
3413,4.028332473068999
3414,4.028332473068999
3415,4.028332473068999
3416,4.028332473068999
3417,4.028332473068999
3418,4.028332473068999
3419,4.028332473068999
3420,4.028332473068999
3421,3.6571353066773926
3422,3.6571353066773926
3423,3.6571353066773926
3424,3.6571353066773926
3425,3.6571353066773926
3426,3.8293382550473076
3427,3.8293382550473076
3428,3.8293382550473076
3429,3.8293382550473076
3430,3.8293382550473076
3431,3.8293382550473076
3432,3.8293382550473076
3433,3.8293382550473076
3434,3.8293382550473076
3435,3.8293382550473076
3436,3.8293382550473076
3437,3.8293382550473076
3438,3.8293382550473076
3439,3.8293382550473076
3440,3.8293382550473076
3441,3.829338321525375
3442,3.932914772177267
3443,3.932914772177267
3444,3.932914772177267
3445,3.932914772177267
3446,3.932914772177267
3447,3.932914772177267
3448,3.932914772177267
3449,3.8687746293576284
3450,3.8687746293576284
3451,3.9399525871404752
3452,3.9399525871404752
3453,3.9399525871404752
3454,3.9399525871404752
3455,3.9399525871404752
3456,3.9399525871404752
3457,3.9399525871404752
3458,3.9399525871404752
3459,3.9399525871404752
3460,3.9399525871404752
3461,3.9399525871404752
3462,3.9399525871404752
3463,3.9399525871404752
3464,3.9399525871404752
3465,3.9399525871404752
3466,3.9399525871404752
3467,3.9399525871404752
3468,3.9399525871404752
3469,3.9399525871404752
3470,3.9399525871404752
3471,3.9399525871404752
3472,3.9399525871404752
3473,3.9399525871404752
3474,3.9399525871404752
3475,3.9399525871404752
3476,3.9985669590660793
3477,3.9985669590660793
3478,3.9985669590660793
3479,3.9985669590660793
3480,3.9985669590660793
3481,3.9985669590660793
3482,3.9985669590660793
3483,3.9985669590660793
3484,3.9985669590660793
3485,3.9985669590660793
3486,3.9985669590660793
3487,3.9985669590660793
3488,3.9985669590660793
3489,3.9985669590660793
3490,3.9985669590660793
3491,3.9985669590660793
3492,3.9985669590660793
3493,3.9985669590660793
3494,3.9985669590660793
3495,3.9985669590660793
3496,3.9985669590660793
3497,3.9985669590660793
3498,3.9985669590660793
3499,3.9985669590660793
