Iteration,Position
2604,5.772941808305866
2605,5.772941808305866
2606,5.772941808305866
2607,5.772941808305866
2608,5.772941808305866
2609,5.772941808305866
2610,5.772941808305866
2611,5.772941808305866
2612,5.772941808305866
2613,5.772941808305866
2614,5.772941808305866
2615,5.772941808305866
2616,5.871953628459858
2617,5.871953628459858
2618,5.871953628459858
2619,5.871953628459858
2620,5.871953628459858
2621,5.871953628459858
2622,5.871953628459858
2623,5.871953628459858
2624,5.970661904607272
2625,5.970661904607272
2626,6.145323444581703
2627,6.145323444581703
2628,6.145323444581703
2629,6.145323444581703
2630,6.145323444581703
2631,6.145323444581703
2632,6.145323444581703
2633,6.145323444581703
2634,6.145323444581703
2635,6.145323444581703
2636,6.145323444581703
2637,6.145323444581703
2638,6.145323444581703
2639,6.145323444581703
2640,6.145323444581703
2641,5.941930122980854
2642,5.941930122980854
2643,5.941930122980854
2644,5.941930122980854
2645,5.941930122980854
2646,5.941930122980854
2647,5.941930122980854
2648,5.941930122980854
2649,5.941930122980854
2650,5.941930122980854
2651,5.943840046649067
2652,5.943840046649067
2653,5.943840046649067
2654,5.943840046649067
2655,5.943840046649067
2656,5.943840046649067
2657,5.943840046649067
2658,5.943840046649067
2659,5.943840046649067
2660,5.943840046649067
2661,5.943840046649067
2662,5.943840046649067
2663,5.943840046649067
2664,5.943840046649067
2665,5.943840046649067
2666,5.943840046649067
2667,5.943840046649067
2668,5.766161286520475
2669,5.766161286520475
2670,5.766161286520475
2671,5.766161286520475
2672,5.766161286520475
2673,5.766161286520475
2674,5.766161286520475
2675,5.766161286520475
2676,5.879518092337226
2677,5.879518092337226
2678,5.879518092337226
2679,5.879518092337226
2680,5.879518092337226
2681,5.879518092337226
2682,5.879518092337226
2683,5.879518092337226
2684,5.879518092337226
2685,5.879518092337226
2686,5.879518092337226
2687,5.8250331894500365
2688,5.670845933025293
2689,5.670845933025293
2690,5.670845933025293
2691,5.670845933025293
2692,5.670845933025293
2693,5.670845933025293
2694,5.670845933025293
2695,5.670845933025293
2696,5.670845933025293
2697,5.670845933025293
2698,5.670845933025293
2699,5.670845933025293
2700,5.670845933025293
2701,5.851517855135807
2702,5.851517855135807
2703,5.851517855135807
2704,5.851517855135807
2705,5.851517855135807
2706,5.851517855135807
2707,5.851517855135807
2708,5.851517855135807
2709,5.851517855135807
2710,6.040705817694422
2711,6.040700253085308
2712,6.011842062304022
2713,6.011842062304022
2714,6.1537366055567055
2715,6.1537366055567055
2716,6.1537366055567055
2717,6.1537366055567055
2718,6.1537366055567055
2719,6.1537366055567055
2720,6.1537366055567055
2721,6.1537366055567055
2722,6.1537366055567055
2723,6.1537366055567055
2724,6.1537366055567055
2725,6.1537366055567055
2726,6.034185239184176
2727,6.034185239184176
2728,6.034185239184176
2729,6.034185239184176
2730,6.034185239184176
2731,6.034185239184176
2732,6.034185239184176
2733,5.871791854424206
2734,5.871791854424206
2735,5.871791854424206
2736,5.871791854424206
2737,5.871791854424206
2738,5.871791854424206
2739,5.871791854424206
2740,5.871791854424206
2741,5.995470456337188
2742,5.995470456337188
2743,5.995470456337188
2744,5.995470456337188
2745,5.995470456337188
2746,6.151707981026889
2747,6.151707981026889
2748,6.232211782641609
2749,6.232211782641609
2750,6.257646103540872
2751,5.573345029594577
2752,5.872571266183188
2753,5.696356028520078
2754,5.696356028520078
2755,5.696356028520078
2756,5.696356028520078
2757,5.696356028520078
2758,5.696356028520078
2759,5.696356028520078
2760,5.696356028520078
2761,5.229121588293457
2762,5.229121588293457
2763,5.229121588293457
2764,5.229121588293457
2765,5.229121588293457
2766,5.229121588293457
2767,5.229121588293457
2768,5.229121588293457
2769,5.229121588293457
2770,5.229121588293457
2771,5.229121588293457
2772,5.158635993149515
2773,5.158635993149515
2774,5.158635993149515
2775,5.158635993149515
2776,5.5877939185774395
2777,5.5877939185774395
2778,5.5877939185774395
2779,5.70258143785643
2780,5.70258143785643
2781,5.86662996816765
2782,5.86662996816765
2783,5.86662996816765
2784,5.86662996816765
2785,5.86662996816765
2786,5.86662996816765
2787,5.86662996816765
2788,5.86662996816765
2789,5.86662996816765
2790,5.86662996816765
2791,5.86662996816765
2792,5.86662996816765
2793,5.86662996816765
2794,5.86662996816765
2795,5.86662996816765
2796,5.86662996816765
2797,5.86662996816765
2798,5.86662996816765
2799,5.86662996816765
2800,5.86662996816765
2801,6.129428724802027
2802,6.129428724802027
2803,6.129428724802027
2804,6.129428724802027
2805,6.129428724802027
2806,6.129428724802027
2807,6.129428724802027
2808,6.129428724802027
2809,6.129428724802027
2810,6.129428724802027
2811,6.129428724802027
2812,6.129428724802027
2813,6.129428724802027
2814,6.129428724802027
2815,6.129428724802027
2816,6.129428724802027
2817,6.129428724802027
2818,6.129428724802027
2819,6.129428724802027
2820,6.129428724802027
2821,6.129428724802027
2822,6.129428724802027
2823,6.22739106534763
2824,6.402496275374753
2825,6.402496275374753
2826,6.173866229969498
2827,6.173866229969498
2828,6.173866229969498
2829,6.173866229969498
2830,6.173866229969498
2831,6.173866229969498
2832,6.173866229969498
2833,6.173866229969498
2834,6.173866229969498
2835,6.173866229969498
2836,6.173866229969498
2837,6.173866229969498
2838,6.173866229969498
2839,6.173866229969498
2840,6.173866229969498
2841,6.173866229969498
2842,6.173866229969498
2843,6.173866229969498
2844,6.173866229969498
2845,6.173866229969498
2846,6.173866229969498
2847,6.173866229969498
2848,6.173866229969498
2849,6.173866229969498
2850,6.173866229969498
2851,6.008671137807029
2852,6.026465085746878
2853,6.026465085746878
2854,6.026465085746878
2855,6.026465085746878
2856,6.026465085746878
2857,6.026465085746878
2858,6.026465085746878
2859,6.026465085746878
2860,6.026465085746878
2861,6.026465085746878
2862,6.026465085746878
2863,6.026465085746878
2864,6.026465085746878
2865,6.026465085746878
2866,6.026465085746878
2867,6.026465085746878
2868,6.026465085746878
2869,6.026465085746878
2870,6.026465085746878
2871,6.026465085746878
2872,6.026465085746878
2873,6.026465085746878
2874,6.026465085746878
2875,6.026465085746878
2876,6.003517519342631
2877,6.003517519342631
2878,6.003517519342631
2879,6.003517519342631
2880,6.003517519342631
2881,6.003517519342631
2882,6.003517519342631
2883,6.003517519342631
2884,6.003517519342631
2885,6.003517519342631
2886,6.003517519342631
2887,6.003517519342631
2888,6.003517519342631
2889,6.003517519342631
2890,6.003517519342631
2891,6.003517519342631
2892,6.003517519342631
2893,6.003517519342631
2894,6.003517519342631
2895,6.003517519342631
2896,6.003517519342631
2897,6.003517519342631
2898,6.003517519342631
2899,6.003517519342631
2900,6.003517519342631
2901,5.9479271887183645
2902,5.9479271887183645
2903,5.9479271887183645
2904,5.9479271887183645
2905,5.9479271887183645
2906,5.9479271887183645
2907,5.9479271887183645
2908,5.9479271887183645
2909,5.9479271887183645
2910,5.9479271887183645
2911,5.9479271887183645
2912,5.9479271887183645
2913,5.9479271887183645
2914,5.9479271887183645
2915,5.9479271887183645
2916,5.9479271887183645
2917,5.9479271887183645
2918,5.9479271887183645
2919,5.9479271887183645
2920,5.9479271887183645
2921,5.9479271887183645
2922,5.9479271887183645
2923,5.9479271887183645
2924,5.9479271887183645
2925,5.9479271887183645
2926,5.976405119381416
2927,5.976405119381416
2928,5.976405119381416
2929,5.976405119381416
2930,5.976405119381416
2931,5.976405119381416
2932,5.976405119381416
2933,5.976405119381416
2934,5.976405119381416
2935,5.976405119381416
2936,5.976405119381416
2937,5.976405119381416
2938,5.976405119381416
2939,5.976405119381416
2940,5.976405119381416
2941,5.976405119381416
2942,5.976405119381416
2943,5.976405119381416
2944,5.976405119381416
2945,5.976405119381416
2946,5.976405119381416
2947,5.976405119381416
2948,5.976405119381416
2949,5.976405119381416
2950,5.976405119381416
2951,5.98933775496367
2952,5.98933775496367
2953,5.9893379967065075
2954,5.9944196649385635
2955,5.996844628097236
2956,5.998084143357728
2957,5.998578702032993
2958,5.998965562761818
2959,5.9991425145529975
2960,5.999271248480449
2961,5.9993344730437785
2962,5.999386428671596
2963,5.99941819933936
2964,5.999433590535188
2965,5.999442196758663
2966,5.999446597176985
2967,5.999444999731204
2968,5.999439479005344
2969,5.999434091158412
2970,5.999429329707979
2971,5.999418631766775
2972,5.999410030300442
2973,5.999381753063672
2974,5.999191196785363
2975,5.999263556686053
2976,5.999064300852649
2977,5.999477258270634
2978,6.000094462353382
2979,6.000052806078348
2980,6.000009332645778
2981,6.000023749877114
2982,6.000046283705767
2983,5.999912388330253
2984,6.000051768446417
2985,6.0000705405819055
2986,6.000079485989529
2987,6.000062985122793
2988,5.999995274734414
2989,5.9999658957561985
2990,5.999949865321642
2991,5.999934864652984
2992,5.9999585022094575
2993,6.000466340176204
2994,6.000650045931069
2995,6.000427815972897
2996,6.000277962997534
2997,6.000189328706377
2998,6.0001399439877705
2999,6.000133292545167
3000,6.000063880559202
3001,6.00001833893321
3002,5.999379709986799
3003,5.998467258341361
3004,5.9992129141750485
3005,5.99933334964168
3006,5.9990966534749415
3007,5.999166234462112
3008,5.999359367074987
3009,5.999360319612857
3010,5.999406000045872
3011,5.999448323893024
3012,5.999486466493925
3013,5.999527628534609
3014,5.999580339394234
3015,5.999587078191447
3016,5.999589325988856
3017,5.999604210069634
3018,5.999621160297521
3019,5.999633179305203
3020,5.99964066832147
3021,5.999639192042138
3022,5.999640100750707
3023,5.998958517021981
3024,5.999433438594355
3025,5.999507530361435
3026,5.999562448842965
3027,5.999391745414365
3028,5.998294019476874
3029,5.998961200702461
3030,5.999108080799777
3031,5.999242283407145
3032,5.999354900568221
3033,5.9995111614063745
3034,5.9994977109274945
3035,5.99955190005417
3036,5.999567201336833
3037,5.999596623763771
3038,5.999617261483321
3039,5.999639272331784
3040,5.999650587652055
3041,5.999663883517208
3042,6.0007201238598
3043,6.000307634683839
3044,6.000307634683839
3045,6.000307634683839
3046,6.000307634683839
3047,6.000307634683839
3048,6.000307634683839
3049,6.000307634683839
3050,6.000307634683839
3051,5.999278300951584
3052,5.999278300951584
3053,5.99927830784906
3054,5.999755625613937
3055,5.999755627513184
3056,6.000022716070574
3057,6.0000227152473435
3058,6.000053400180011
3059,6.000053399065415
3060,6.000008014647999
3061,6.0000080139941945
3062,6.000059362529074
3063,6.000059361392261
3064,6.000092961299846
3065,6.00009295986337
3066,6.000123864684272
3067,6.000123862983033
3068,6.000143205892846
3069,6.000143204041525
3070,6.000150594938126
3071,6.2300281280870715
3072,6.239160209158868
3073,6.239160209158868
3074,6.239160209158868
3075,6.239160209158868
3076,6.085756897202675
3077,6.085756897202675
3078,6.085756897202675
3079,6.085756897202675
3080,6.085756897202675
3081,6.128530554601244
3082,6.128530554601244
3083,6.128530554601244
3084,6.128530554601244
3085,6.128530554601244
3086,6.128530554601244
3087,6.138407774959395
3088,6.138407774959395
3089,6.138407774959395
3090,6.135563095910338
3091,6.135563095910338
3092,6.135563095910338
3093,6.135563095910338
3094,6.135563095910338
3095,6.135563095910338
3096,6.135563095910338
3097,6.078778048526838
3098,6.078778048526838
3099,6.078778048526838
3100,6.078778048526838
3101,5.998481310089679
3102,6.043103776750999
3103,6.043103776750999
3104,6.043103776750999
3105,6.043103776750999
3106,6.043103776750999
3107,6.043103776750999
3108,6.043103776750999
3109,6.043103776750999
3110,6.043103776750999
3111,6.043103776750999
3112,6.043103776750999
3113,6.043103776750999
3114,6.043103776750999
3115,6.043103776750999
3116,6.043103776750999
3117,6.043103776750999
3118,6.043103776750999
3119,6.043103776750999
3120,6.043103776750999
3121,6.043103776750999
3122,6.043103776750999
3123,6.043103776750999
3124,6.043103776750999
3125,6.043103776750999
3126,6.018433689839078
3127,6.018433689839078
3128,6.018433689839078
3129,6.018433689839078
3130,6.018433689839078
3131,6.018433689839078
3132,6.018433689839078
3133,6.018433689839078
3134,6.0584416181033145
3135,5.998411430324983
3136,5.998411430324983
3137,5.998411430324983
3138,5.998411430324983
3139,6.0209823167597625
3140,6.0209823167597625
3141,6.0209823167597625
3142,6.0209823167597625
3143,6.119999487409004
3144,6.119999487409004
3145,6.119999487409004
3146,6.119999487409004
3147,6.119999487409004
3148,6.119999487409004
3149,6.119999487409004
3150,6.119999487409004
3151,6.049048114204757
3152,6.0207245678189585
3153,6.0207245678189585
3154,6.0207245678189585
3155,6.0207245678189585
3156,6.0207245678189585
3157,6.0207245678189585
3158,6.0207245678189585
3159,6.0207245678189585
3160,6.0207245678189585
3161,6.0207245678189585
3162,6.0207245678189585
3163,6.0207245678189585
3164,6.0207245678189585
3165,6.0207245678189585
3166,6.0207245678189585
3167,6.0207245678189585
3168,6.0207245678189585
3169,6.0207245678189585
3170,6.0207245678189585
3171,6.0207245678189585
3172,6.0207245678189585
3173,6.0207245678189585
3174,6.0207245678189585
3175,6.0207245678189585
3176,6.02748702827022
3177,6.02748702827022
3178,6.02748702827022
3179,6.02748702827022
3180,6.02748702827022
3181,6.02748702827022
3182,6.02748702827022
3183,6.02748702827022
3184,6.02748702827022
3185,6.02748702827022
3186,6.02748702827022
3187,6.02748702827022
3188,6.02748702827022
3189,6.02748702827022
3190,6.02748702827022
3191,6.02748702827022
3192,6.02748702827022
3193,6.02748702827022
3194,6.02748702827022
3195,6.02748702827022
3196,6.02748702827022
3197,6.02748702827022
3198,6.02748702827022
3199,6.02748702827022
3200,6.02748702827022
3201,5.952795642592644
3202,5.952795642592644
3203,5.952795642592644
3204,5.952795642592644
3205,5.952795642592644
3206,5.952795642592644
3207,5.952795642592644
3208,5.858457827393859
3209,5.858457827393859
3210,5.858457827393859
3211,5.858457827393859
3212,5.928748509569753
3213,5.928748509569753
3214,5.9545458831690885
3215,5.9545458831690885
3216,5.9545458831690885
3217,5.9545458831690885
3218,5.9545458831690885
3219,5.9545458831690885
3220,5.9545458831690885
3221,5.935955639198074
3222,5.935955639198074
3223,5.935955639198074
3224,5.935955639198074
3225,6.054482347345215
3226,6.071254456111643
3227,6.071254456111643
3228,6.071254456111643
3229,6.071254456111643
3230,6.071254456111643
3231,6.071254456111643
3232,6.071254456111643
3233,6.071254456111643
3234,6.071254456111643
3235,6.071254456111643
3236,6.071254456111643
3237,6.071254456111643
3238,6.071254456111643
3239,6.071254456111643
3240,6.071254456111643
3241,6.071254456111643
3242,6.071254456111643
3243,6.071254456111643
3244,6.071254456111643
3245,6.071254456111643
3246,6.071254456111643
3247,6.071254456111643
3248,6.071254456111643
3249,6.071254456111643
3250,6.071254456111643
3251,6.047311020028587
3252,6.047311020028587
3253,6.047311020028587
3254,6.047311020028587
3255,6.047311020028587
3256,6.047311020028587
3257,6.047311020028587
3258,6.047311020028587
3259,6.047311020028587
3260,6.047311020028587
3261,6.047311020028587
3262,6.047311020028587
3263,6.047311020028587
3264,6.047311020028587
3265,6.047311020028587
3266,6.047311020028587
3267,6.047311020028587
3268,6.047311020028587
3269,6.047311020028587
3270,6.047311020028587
3271,6.047311020028587
3272,6.047311020028587
3273,6.047311020028587
3274,6.047311020028587
3275,6.047311020028587
3276,6.014559381399435
3277,6.014559381399435
3278,6.014559381399435
3279,6.014559381399435
3280,6.014559381399435
3281,6.014559381399435
3282,6.014559381399435
3283,6.014559381399435
3284,6.014559381399435
3285,6.014559381399435
3286,6.014559381399435
3287,6.014559381399435
3288,6.014559381399435
3289,6.014559381399435
3290,6.014559381399435
3291,6.014559381399435
3292,6.014559381399435
3293,6.014559381399435
3294,6.014559381399435
3295,6.014559381399435
3296,6.014559381399435
3297,6.014559381399435
3298,6.014559381399435
3299,6.014559381399435
3300,6.014559381399435
3301,6.396321590591762
3302,6.396321590591762
3303,6.396321590591762
3304,6.396321590591762
3305,6.396321590591762
3306,6.396321590591762
3307,6.499784845239905
3308,6.499784845239905
3309,6.499784845239905
3310,6.499784845239905
3311,6.499784845239905
3312,6.499784845239905
3313,6.499784845239905
3314,6.499784845239905
3315,6.499784845239905
3316,6.499784845239905
3317,6.499784845239905
3318,6.499784845239905
3319,6.499784845239905
3320,6.499784845239905
3321,6.499784845239905
3322,6.499612939022125
3323,6.499612939022125
3324,6.499612939022125
3325,6.501101439538269
3326,6.202712747596027
3327,6.202712747596027
3328,6.202712747596027
3329,6.134768385530689
3330,6.134768385530689
3331,6.134768385530689
3332,6.134768385530689
3333,6.134768385530689
3334,6.134768385530689
3335,6.134768385530689
3336,6.134768385530689
3337,6.134768385530689
3338,6.134768385530689
3339,6.134768385530689
3340,6.134768385530689
3341,6.134768385530689
3342,6.134768385530689
3343,6.134768385530689
3344,6.134768385530689
3345,6.134768385530689
3346,6.134768385530689
3347,6.134768385530689
3348,6.134768385530689
3349,6.134768385530689
3350,6.134768385530689
3351,5.982473090208049
3352,5.9919854297569035
3353,5.9919854297569035
3354,5.9919854297569035
3355,5.9919854297569035
3356,5.9919854297569035
3357,5.9919854297569035
3358,5.9919854297569035
3359,5.9919854297569035
3360,5.9919854297569035
3361,5.9919854297569035
3362,5.9919854297569035
3363,5.9919854297569035
3364,5.9919854297569035
3365,5.9919854297569035
3366,5.9919854297569035
3367,5.9919854297569035
3368,5.9919854297569035
3369,5.9919854297569035
3370,5.9919854297569035
3371,5.9919854297569035
3372,5.9919854297569035
3373,5.9919854297569035
3374,5.9919854297569035
3375,5.9919854297569035
3376,6.015528995641741
3377,6.015528995641741
3378,6.015528995641741
3379,6.015528995641741
3380,6.015528995641741
3381,6.015528995641741
3382,6.015528995641741
3383,6.015528995641741
3384,6.015528995641741
3385,6.015528995641741
3386,6.015528995641741
3387,6.015528995641741
3388,6.015528995641741
3389,6.015528995641741
3390,6.015528995641741
3391,6.015528995641741
3392,6.015528995641741
3393,6.015528995641741
3394,6.015528995641741
3395,6.015528995641741
3396,6.015528995641741
3397,6.015528995641741
3398,6.015528995641741
3399,6.015528995641741
3400,6.015528995641741
3401,6.019818525582452
3402,6.019818525582452
3403,6.019818525582452
3404,6.019818525582452
3405,6.019818525582452
3406,6.019818525582452
3407,6.019818525582452
3408,6.019818525582452
3409,6.019818525582452
3410,6.019818525582452
3411,6.019818515502762
3412,6.029326728271865
3413,6.029326728271865
3414,6.029326728271865
3415,6.029326728271865
3416,6.029326728271865
3417,6.029326728271865
3418,6.029326728271865
3419,6.029326728271865
3420,6.029326728271865
3421,6.029326728271865
3422,6.029326728271865
3423,6.029326728271865
3424,6.029326728271865
3425,6.029326728271865
3426,6.0156781683987735
3427,6.0156781683987735
3428,6.0156781683987735
3429,6.0156781683987735
3430,6.0156781683987735
3431,6.01567816172437
3432,6.002109704984913
3433,6.002109704984913
3434,6.002109704984913
3435,6.002109704984913
3436,6.002109704984913
3437,6.002109704984913
3438,6.002109704984913
3439,6.002109704984913
3440,6.002109704984913
3441,6.002109704984913
3442,6.002109704984913
3443,6.002109704136635
3444,6.000493928885658
3445,6.000493928656839
3446,5.9999918043474985
3447,5.999991804307218
3448,5.999879364049281
3449,5.999817454636364
3450,5.999804777041427
3451,5.999817398484722
3452,6.008067050774325
3453,6.002173290272703
3454,6.002173289482499
3455,6.000936266411662
3456,6.000936266411662
3457,6.000936266411662
3458,6.000936266411662
3459,6.000936266411662
3460,6.000936266411662
3461,5.75393492061553
3462,5.75393492061553
3463,5.75393492061553
3464,5.75393492061553
3465,5.75393492061553
3466,5.75393492061553
3467,5.75393492061553
3468,5.75393492061553
3469,5.75393492061553
3470,5.75393492061553
3471,5.75393492061553
3472,5.75393492061553
3473,5.677775916584058
3474,5.677775916584058
3475,5.677775916584058
3476,5.842258249779393
3477,5.842258249779393
3478,5.842258249779393
3479,5.842258249779393
3480,5.842258249779393
3481,5.842258249779393
3482,5.842258249779393
3483,5.842258249779393
3484,5.842258249779393
3485,5.770524222381866
3486,5.770524222381866
3487,5.770524222381866
3488,5.770524222381866
3489,5.770524222381866
3490,5.770524222381866
3491,5.770524222381866
3492,5.770524222381866
3493,5.770524222381866
3494,5.770524222381866
3495,5.814709107505044
3496,5.814709107505044
3497,5.814709107505044
3498,5.814709107505044
3499,5.814709107505044
