Iteration,Best_Fitness
1230,0.003577629695136415
1231,0.003577629695136415
1232,0.003577629695136415
1233,0.003577629695136415
1234,0.003577629695136415
1235,0.003577629695136415
1236,0.003577629695136415
1237,0.003577629695136415
1238,0.0035660567381527535
1239,0.0035660567381527535
1240,0.0035660567381527535
1241,0.0035660567381527535
1242,0.0035660567381527535
1243,0.0035660567381527535
1244,0.0035660567381527535
1245,0.0035660567381527535
1246,0.0035660567381527535
1247,0.0035660567381527535
1248,0.0035660567381527535
1249,0.0035660567381527535
1250,0.0035660567381527535
1251,0.0035660567381527535
1252,0.0035660567381527535
1253,0.0035660567381527535
1254,0.0034457650158589244
1255,0.0034457650158589244
1256,0.0034457650158589244
1257,0.0034457650158589244
1258,0.0034457650158589244
1259,0.0034457650158589244
1260,0.0034457650158589244
1261,0.0034043356236000627
1262,0.0034043356236000627
1263,0.0034043356236000627
1264,0.0034043356236000627
1265,0.0034043356236000627
1266,0.0034043356236000627
1267,0.0034043356236000627
1268,0.0034043356236000627
1269,0.0034043356236000627
1270,0.0034043356236000627
1271,0.0034043356236000627
1272,0.0034043356236000627
1273,0.0034043356236000627
1274,0.0034043356236000627
1275,0.0034043356236000627
1276,0.0034043356236000627
1277,0.0034043356236000627
1278,0.0034043356236000627
1279,0.0034043356236000627
1280,0.0034043356236000627
1281,0.0034043356236000627
1282,0.0034043356236000627
1283,0.0034043356236000627
1284,0.0034043356236000627
1285,0.0034043356236000627
1286,0.0034043356236000627
1287,0.0034043356236000627
1288,0.0034043356236000627
1289,0.0034043356236000627
1290,0.0034043356236000627
1291,0.0034043356236000627
1292,0.0034043356236000627
1293,0.0034043356236000627
1294,0.0032127008669004817
1295,0.0032127008669004817
1296,0.0032127008669004817
1297,0.0032127008669004817
1298,0.0028419987839182876
1299,0.0028419987839182876
1300,0.0028419987839182876
1301,0.0028419987839182876
1302,0.0028419987839182876
1303,0.0028419987839182876
1304,0.0028419987839182876
1305,0.0028419987839182876
1306,0.0028419987839182876
1307,0.0028419987839182876
1308,0.0028419987839182876
1309,0.0028419987839182876
1310,0.0028419987839182876
1311,0.0028419987839182876
1312,0.0027868653804691327
1313,0.0027868653804691327
1314,0.0027868653804691327
1315,0.0027868653804691327
1316,0.0027868653804691327
1317,0.0027868653804691327
1318,0.0027868653804691327
1319,0.0027868653804691327
1320,0.0027868653804691327
1321,0.0027868653804691327
1322,0.0027868653804691327
1323,0.0027868653804691327
1324,0.0027868653804691327
1325,0.0027868653804691327
1326,0.0027868653804691327
1327,0.0027868653804691327
1328,0.0027868653804691327
1329,0.0027868653804691327
1330,0.0027868653804691327
1331,0.0027868653804691327
1332,0.0027868653804691327
1333,0.0027868653804691327
1334,0.0027868653804691327
1335,0.0027868653804691327
1336,0.0027868653804691327
1337,0.0027868653804691327
1338,0.0027868653804691327
1339,0.0027868653804691327
1340,0.0027868653804691327
1341,0.0027868653804691327
1342,0.0027868653804691327
1343,0.0027868653804691327
1344,0.0027868653804691327
1345,0.0027868653804691327
1346,0.0027868653804691327
1347,0.0027868653804691327
1348,0.0027868653804691327
1349,0.0027868653804691327
1350,0.0027868653804691327
1351,0.0027868653804691327
1352,0.0027868653804691327
1353,0.0027868653804691327
1354,0.0027868653804691327
1355,0.0027868653804691327
1356,0.0027868653804691327
1357,0.0027868653804691327
1358,0.0027868653804691327
1359,0.0027868653804691327
1360,0.0027868653804691327
1361,0.0027868653804691327
1362,0.0027868653804691327
1363,0.0027868653804691327
1364,0.0027868653804691327
1365,0.0027868653804691327
1366,0.0027868653804691327
1367,0.0027868653804691327
1368,0.0027868653804691327
1369,0.0027868653804691327
1370,0.0027868653804691327
1371,0.0027868653804691327
1372,0.0027868653804691327
1373,0.0027868653804691327
1374,0.0027868653804691327
1375,0.0027868653804691327
1376,0.0027868653804691327
1377,0.0027868653804691327
1378,0.0027868653804691327
1379,0.0027868653804691327
1380,0.0027868653804691327
1381,0.0027868653804691327
1382,0.0027868653804691327
1383,0.0027868653804691327
1384,0.0027868653804691327
1385,0.0027868653804691327
1386,0.0027868653804691327
1387,0.0027868653804691327
1388,0.0027868653804691327
1389,0.0027868653804691327
1390,0.0027868653804691327
1391,0.0027868653804691327
1392,0.0027868653804691327
1393,0.0027868653804691327
1394,0.002781579026892938
1395,0.002781579026892938
1396,0.002781579026892938
1397,0.002781579026892938
1398,0.002781579026892938
1399,0.002781579026892938
1400,0.002781579026892938
1401,0.002781579026892938
1402,0.002781579026892938
1403,0.002781579026892938
1404,0.002781579026892938
1405,0.002781579026892938
1406,0.002781579026892938
1407,0.002781579026892938
1408,0.002781579026892938
1409,0.002781579026892938
1410,0.002781579026892938
1411,0.002781579026892938
1412,0.002781579026892938
1413,0.002781579026892938
1414,0.002781579026892938
1415,0.002781579026892938
1416,0.002781579026892938
1417,0.002781579026892938
1418,0.002633058945036148
1419,0.002633058945036148
1420,0.002633058945036148
1421,0.002633058945036148
1422,0.002633058945036148
1423,0.002633058945036148
1424,0.002633058945036148
1425,0.002633058945036148
1426,0.002633058945036148
1427,0.002633058945036148
1428,0.002633058945036148
1429,0.002633058945036148
1430,0.002633058945036148
1431,0.002633058945036148
1432,0.002470158827986496
1433,0.002470158827986496
1434,0.002470158827986496
1435,0.002470158827986496
1436,0.002470158827986496
1437,0.002470158827986496
1438,0.002470158827986496
1439,0.002470158827986496
1440,0.002470158827986496
1441,0.002470158827986496
1442,0.002470158827986496
1443,0.002470158827986496
1444,0.002470158827986496
1445,0.002470158827986496
1446,0.002470158827986496
1447,0.002470158827986496
1448,0.002470158827986496
1449,0.002470158827986496
1450,0.002470158827986496
1451,0.002470158827986496
1452,0.002470158827986496
1453,0.002470158827986496
1454,0.002470158827986496
1455,0.002470158827986496
1456,0.002470158827986496
1457,0.002470158827986496
1458,0.002470158827986496
1459,0.002470158827986496
1460,0.002470158827986496
1461,0.002470158827986496
1462,0.002470158827986496
1463,0.002470158827986496
1464,0.002470158827986496
1465,0.002470158827986496
1466,0.002289512998669475
1467,0.002289512998669475
1468,0.002289512998669475
1469,0.002289512998669475
1470,0.002289512998669475
1471,0.002289512998669475
1472,0.002289512998669475
1473,0.002289512998669475
1474,0.002289512998669475
1475,0.002289512998669475
1476,0.002289512998669475
1477,0.002289512998669475
1478,0.002289512998669475
1479,0.002289512998669475
1480,0.002289512998669475
1481,0.002289512998669475
1482,0.002289512998669475
1483,0.002289512998669475
1484,0.002289512998669475
1485,0.002289512998669475
1486,0.002289512998669475
1487,0.002289512998669475
1488,0.002289512998669475
1489,0.002289512998669475
1490,0.002289512998669475
1491,0.002289512998669475
1492,0.002289512998669475
1493,0.002289512998669475
1494,0.002289512998669475
1495,0.002289512998669475
1496,0.002289512998669475
1497,0.002289512998669475
1498,0.002289512998669475
1499,0.002289512998669475
1500,0.002289512998669475
1501,0.002289512998669475
1502,0.002289512998669475
1503,0.002289512998669475
1504,0.002289512998669475
1505,0.002289512998669475
1506,0.002289512998669475
1507,0.002289512998669475
1508,0.002289512998669475
1509,0.002289512998669475
1510,0.002289512998669475
1511,0.002289512998669475
1512,0.002289512998669475
1513,0.002289512998669475
1514,0.002289512998669475
1515,0.002289512998669475
1516,0.002289512998669475
1517,0.002289512998669475
1518,0.002289512998669475
1519,0.002289512998669475
1520,0.002289512998669475
1521,0.002289512998669475
1522,0.002289512998669475
1523,0.002289512998669475
1524,0.002289512998669475
1525,0.002289512998669475
1526,0.002289512998669475
1527,0.002289512998669475
1528,0.002289512998669475
1529,0.002289512998669475
1530,0.002289512998669475
1531,0.002289512998669475
1532,0.002289512998669475
1533,0.002289512998669475
1534,0.002289512998669475
1535,0.002289512998669475
1536,0.002289512998669475
1537,0.002289512998669475
1538,0.002289512998669475
1539,0.002289512998669475
1540,0.002289512998669475
1541,0.002289512998669475
1542,0.002289512998669475
1543,0.002289512998669475
1544,0.002289512998669475
1545,0.002289512998669475
1546,0.002289512998669475
1547,0.002289512998669475
1548,0.002289512998669475
1549,0.002289512998669475
1550,0.002289512998669475
1551,0.002289512998669475
1552,0.002289512998669475
1553,0.002289512998669475
1554,0.002289512998669475
1555,0.002289512998669475
1556,0.002289512998669475
1557,0.002289512998669475
1558,0.002289512998669475
1559,0.002289512998669475
1560,0.002289512998669475
1561,0.002289512998669475
1562,0.002289512998669475
1563,0.002289512998669475
1564,0.002289512998669475
1565,0.002289512998669475
1566,0.002289512998669475
1567,0.002289512998669475
1568,0.002289512998669475
1569,0.002289512998669475
1570,0.002289512998669475
1571,0.002289512998669475
1572,0.002289512998669475
1573,0.002289512998669475
1574,0.002289512998669475
1575,0.002289512998669475
1576,0.002289512998669475
1577,0.002289512998669475
1578,0.002289512998669475
1579,0.002289512998669475
1580,0.002289512998669475
1581,0.002289512998669475
1582,0.002289512998669475
1583,0.002289512998669475
1584,0.002289512998669475
1585,0.002289512998669475
1586,0.002289512998669475
1587,0.002289512998669475
1588,0.002289512998669475
1589,0.002289512998669475
1590,0.0019090930931820605
1591,0.0019090930931820605
1592,0.0019090930931820605
1593,0.0019090930931820605
1594,0.0019090930931820605
1595,0.0019090930931820605
1596,0.0019090930931820605
1597,0.0019090930931820605
1598,0.0019090930931820605
1599,0.0019090930931820605
1600,0.0019090930931820605
1601,0.0019090930931820605
1602,0.0019090930931820605
1603,0.0019090930931820605
1604,0.0019090930931820605
1605,0.0019090930931820605
1606,0.0019090930931820605
1607,0.0019090930931820605
1608,0.0019090930931820605
1609,0.0019090930931820605
1610,0.0019090930931820605
1611,0.0019090930931820605
1612,0.0019090930931820605
1613,0.0019090930931820605
1614,0.0019090930931820605
1615,0.0019090930931820605
1616,0.0019090930931820605
1617,0.0019090930931820605
1618,0.0019090930931820605
1619,0.0019090930931820605
1620,0.0019090930931820605
1621,0.0019090930931820605
1622,0.0019090930931820605
1623,0.0019090930931820605
1624,0.0019090930931820605
1625,0.0019090930931820605
1626,0.0019090930931820605
1627,0.0019090930931820605
1628,0.0019090930931820605
1629,0.0019090930931820605
1630,0.0019090930931820605
1631,0.0019090930931820605
1632,0.0019090930931820605
1633,0.0019090930931820605
1634,0.0019090930931820605
1635,0.0019090930931820605
1636,0.0019090930931820605
1637,0.0019090930931820605
1638,0.0019090930931820605
1639,0.0019090930931820605
1640,0.0019090930931820605
1641,0.0019090930931820605
1642,0.0019090930931820605
1643,0.0019090930931820605
1644,0.0019090930931820605
1645,0.0019090930931820605
1646,0.0019090930931820605
1647,0.0019090930931820605
1648,0.0019090930931820605
1649,0.0019090930931820605
1650,0.0019090930931820605
1651,0.0019090930931820605
1652,0.0019090930931820605
1653,0.0019090930931820605
1654,0.0019090930931820605
1655,0.0019090930931820605
1656,0.0019090930931820605
1657,0.0019090930931820605
1658,0.0019090930931820605
1659,0.0019090930931820605
1660,0.0019090930931820605
1661,0.0019090930931820605
1662,0.0019090930931820605
1663,0.0019090930931820605
1664,0.0019090930931820605
1665,0.0019090930931820605
1666,0.0019090930931820605
1667,0.0019090930931820605
1668,0.0019090930931820605
1669,0.0018898009275882491
1670,0.0018898009275882491
1671,0.0018898009275882491
1672,0.0018898009275882491
1673,0.0018898009275882491
1674,0.0018898009275882491
1675,0.0018898009275882491
1676,0.0018898009275882491
1677,0.0018898009275882491
1678,0.0018898009275882491
1679,0.0018898009275882491
1680,0.0018898009275882491
1681,0.0018898009275882491
1682,0.0018898009275882491
1683,0.0018898009275882491
1684,0.0018898009275882491
1685,0.0018898009275882491
1686,0.0018898009275882491
1687,0.0018898009275882491
1688,0.0018898009275882491
1689,0.0018898009275882491
1690,0.0018898009275882491
1691,0.0018898009275882491
1692,0.0018898009275882491
1693,0.0018898009275882491
1694,0.0018898009275882491
1695,0.0018898009275882491
1696,0.0018898009275882491
1697,0.0018898009275882491
1698,0.0018898009275882491
1699,0.0018898009275882491
1700,0.0018898009275882491
1701,0.0018898009275882491
1702,0.0018898009275882491
1703,0.0018898009275882491
1704,0.0018898009275882491
1705,0.0018898009275882491
1706,0.0018898009275882491
1707,0.0018898009275882491
1708,0.0018898009275882491
1709,0.0018898009275882491
1710,0.0018898009275882491
1711,0.0018898009275882491
1712,0.0018898009275882491
1713,0.0018898009275882491
1714,0.0018898009275882491
1715,0.0018898009275882491
1716,0.0018898009275882491
1717,0.0018898009275882491
1718,0.0018898009275882491
1719,0.0018898009275882491
1720,0.0018898009275882491
1721,0.0018898009275882491
1722,0.0018898009275882491
1723,0.0018898009275882491
1724,0.0018898009275882491
1725,0.0018898009275882491
1726,0.0018898009275882491
1727,0.0018898009275882491
1728,0.0018898009275882491
1729,0.0018898009275882491
1730,0.0018898009275882491
1731,0.0018898009275882491
1732,0.0018898009275882491
1733,0.0018898009275882491
1734,0.0018898009275882491
1735,0.0018898009275882491
1736,0.0018898009275882491
1737,0.0018898009275882491
1738,0.0018898009275882491
1739,0.0018898009275882491
1740,0.0018898009275882491
1741,0.0018898009275882491
1742,0.0018898009275882491
1743,0.0018898009275882491
1744,0.0018898009275882491
1745,0.0018898009275882491
1746,0.0018898009275882491
1747,0.0018898009275882491
1748,0.0018898009275882491
1749,0.0018898009275882491
1750,0.0018898009275882491
1751,0.0018898009275882491
1752,0.0018898009275882491
1753,0.0018898009275882491
1754,0.0018898009275882491
1755,0.0018898009275882491
1756,0.0018898009275882491
1757,0.0018898009275882491
1758,0.0018898009275882491
1759,0.0018898009275882491
1760,0.0018898009275882491
1761,0.0018898009275882491
1762,0.0018898009275882491
1763,0.0018898009275882491
1764,0.0018898009275882491
1765,0.0018898009275882491
1766,0.0018898009275882491
1767,0.0018898009275882491
1768,0.0018898009275882491
1769,0.0018898009275882491
1770,0.0018898009275882491
1771,0.0018898009275882491
1772,0.0018898009275882491
1773,0.0018898009275882491
1774,0.0018898009275882491
1775,0.0018898009275882491
1776,0.0018898009275882491
1777,0.0018898009275882491
1778,0.0018898009275882491
1779,0.0018898009275882491
1780,0.0018898009275882491
1781,0.0018898009275882491
1782,0.0018898009275882491
1783,0.0018898009275882491
1784,0.0018898009275882491
1785,0.0018898009275882491
1786,0.0018898009275882491
1787,0.0018898009275882491
1788,0.0018898009275882491
1789,0.0018898009275882491
1790,0.0018898009275882491
1791,0.0018898009275882491
1792,0.0018898009275882491
1793,0.0018898009275882491
1794,0.0018898009275882491
1795,0.0018898009275882491
1796,0.0018898009275882491
1797,0.0018898009275882491
1798,0.0018898009275882491
1799,0.0018898009275882491
1800,0.0018898009275882491
1801,0.0018898009275882491
1802,0.0018898009275882491
1803,0.0018898009275882491
1804,0.0018898009275882491
1805,0.0018898009275882491
1806,0.0018898009275882491
1807,0.0018898009275882491
1808,0.0018898009275882491
1809,0.0018898009275882491
1810,0.0018898009275882491
1811,0.0018898009275882491
1812,0.0018898009275882491
1813,0.0018898009275882491
1814,0.0018898009275882491
1815,0.0018898009275882491
1816,0.0018898009275882491
1817,0.0018898009275882491
1818,0.0018898009275882491
1819,0.0018898009275882491
1820,0.0018898009275882491
1821,0.0018898009275882491
1822,0.0018898009275882491
1823,0.0018898009275882491
1824,0.0018898009275882491
1825,0.0018898009275882491
1826,0.0018898009275882491
1827,0.0018898009275882491
1828,0.0018898009275882491
1829,0.0018898009275882491
1830,0.0018898009275882491
1831,0.0018898009275882491
1832,0.0018898009275882491
1833,0.0018898009275882491
1834,0.0018898009275882491
1835,0.0018898009275882491
1836,0.0018898009275882491
1837,0.0018898009275882491
1838,0.0018898009275882491
1839,0.0018898009275882491
1840,0.0018898009275882491
1841,0.0018898009275882491
1842,0.0018898009275882491
1843,0.0018898009275882491
1844,0.0018898009275882491
1845,0.0018898009275882491
1846,0.0018898009275882491
1847,0.0018898009275882491
1848,0.0018898009275882491
1849,0.0018898009275882491
1850,0.0018898009275882491
1851,0.0018898009275882491
1852,0.0018898009275882491
1853,0.0018898009275882491
1854,0.0018898009275882491
1855,0.0018898009275882491
1856,0.0018898009275882491
1857,0.0018898009275882491
1858,0.0018898009275882491
1859,0.0018898009275882491
1860,0.0018898009275882491
1861,0.0018898009275882491
1862,0.0018898009275882491
1863,0.0018898009275882491
1864,0.0018898009275882491
1865,0.0018898009275882491
1866,0.0018898009275882491
1867,0.0018898009275882491
1868,0.0018898009275882491
1869,0.0018898009275882491
1870,0.0018898009275882491
1871,0.0018898009275882491
1872,0.0018898009275882491
1873,0.0018898009275882491
1874,0.0018898009275882491
1875,0.0018898009275882491
1876,0.0018898009275882491
1877,0.0018898009275882491
1878,0.0018898009275882491
1879,0.0018898009275882491
1880,0.0018898009275882491
1881,0.0018898009275882491
1882,0.0018898009275882491
1883,0.0018898009275882491
1884,0.0018898009275882491
1885,0.0018898009275882491
1886,0.0018898009275882491
1887,0.0018898009275882491
1888,0.0018898009275882491
1889,0.0018898009275882491
1890,0.0018898009275882491
1891,0.0018898009275882491
1892,0.0018898009275882491
1893,0.0018898009275882491
1894,0.0018898009275882491
1895,0.0018898009275882491
1896,0.0018898009275882491
1897,0.0018410782242971712
1898,0.0018410782242971712
1899,0.0018410782242971712
1900,0.0018410782242971712
1901,0.0018410782242971712
1902,0.0018410782242971712
1903,0.0018410782242971712
1904,0.0018410782242971712
1905,0.0018410782242971712
1906,0.0018410782242971712
1907,0.0018410782242971712
1908,0.0018410782242971712
1909,0.0018410782242971712
1910,0.001631382557964552
1911,0.001631382557964552
1912,0.001631382557964552
1913,0.001631382557964552
1914,0.001631382557964552
1915,0.001631382557964552
1916,0.001631382557964552
1917,0.001631382557964552
1918,0.001631382557964552
1919,0.001631382557964552
1920,0.001631382557964552
1921,0.001631382557964552
1922,0.001631382557964552
1923,0.001631382557964552
1924,0.001631382557964552
1925,0.001631382557964552
1926,0.001631382557964552
1927,0.001631382557964552
1928,0.001631382557964552
1929,0.001631382557964552
1930,0.001631382557964552
1931,0.001631382557964552
1932,0.001631382557964552
1933,0.001631382557964552
1934,0.001631382557964552
1935,0.001631382557964552
1936,0.001631382557964552
1937,0.001631382557964552
1938,0.001631382557964552
1939,0.001631382557964552
1940,0.001631382557964552
1941,0.001631382557964552
1942,0.001631382557964552
1943,0.001631382557964552
1944,0.001631382557964552
1945,0.001631382557964552
1946,0.001631382557964552
1947,0.001631382557964552
1948,0.001631382557964552
1949,0.001631382557964552
1950,0.001631382557964552
1951,0.001631382557964552
1952,0.001631382557964552
1953,0.001631382557964552
1954,0.001631382557964552
1955,0.001631382557964552
1956,0.001631382557964552
1957,0.001631382557964552
1958,0.001631382557964552
1959,0.001631382557964552
1960,0.001631382557964552
1961,0.001631382557964552
1962,0.001631382557964552
1963,0.001631382557964552
1964,0.001631382557964552
1965,0.001631382557964552
1966,0.001631382557964552
1967,0.001631382557964552
1968,0.001631382557964552
1969,0.001631382557964552
1970,0.001631382557964552
1971,0.001631382557964552
1972,0.001631382557964552
1973,0.001631382557964552
1974,0.001631382557964552
1975,0.001631382557964552
1976,0.001631382557964552
1977,0.001631382557964552
1978,0.001631382557964552
1979,0.001631382557964552
1980,0.001631382557964552
1981,0.001631382557964552
1982,0.001631382557964552
1983,0.001631382557964552
1984,0.001631382557964552
1985,0.001631382557964552
1986,0.001631382557964552
1987,0.001631382557964552
1988,0.001631382557964552
1989,0.001631382557964552
1990,0.001631382557964552
1991,0.001631382557964552
1992,0.001631382557964552
1993,0.001631382557964552
1994,0.001631382557964552
1995,0.001631382557964552
1996,0.001631382557964552
1997,0.001631382557964552
1998,0.001631382557964552
1999,0.001631382557964552
2000,0.001631382557964552
2001,0.001631382557964552
2002,0.001631382557964552
2003,0.001631382557964552
2004,0.001631382557964552
2005,0.001631382557964552
2006,0.001631382557964552
2007,0.001631382557964552
2008,0.001631382557964552
2009,0.001631382557964552
2010,0.001631382557964552
2011,0.001631382557964552
2012,0.001631382557964552
2013,0.001631382557964552
2014,0.001631382557964552
2015,0.001631382557964552
2016,0.001631382557964552
2017,0.001631382557964552
2018,0.001631382557964552
2019,0.001631382557964552
2020,0.001631382557964552
2021,0.001631382557964552
2022,0.001631382557964552
2023,0.001631382557964552
2024,0.001631382557964552
2025,0.001631382557964552
2026,0.001631382557964552
2027,0.001631382557964552
2028,0.001631382557964552
2029,0.001631382557964552
2030,0.001631382557964552
2031,0.001631382557964552
2032,0.001631382557964552
2033,0.001631382557964552
2034,0.001631382557964552
2035,0.001631382557964552
2036,0.001631382557964552
2037,0.001631382557964552
2038,0.001631382557964552
2039,0.001631382557964552
2040,0.001631382557964552
2041,0.001631382557964552
2042,0.001631382557964552
2043,0.001631382557964552
2044,0.001631382557964552
2045,0.001631382557964552
2046,0.001631382557964552
2047,0.001631382557964552
2048,0.001631382557964552
2049,0.001631382557964552
2050,0.001631382557964552
2051,0.001631382557964552
2052,0.001631382557964552
2053,0.001631382557964552
2054,0.001631382557964552
2055,0.001631382557964552
2056,0.001631382557964552
2057,0.001631382557964552
2058,0.001631382557964552
2059,0.001631382557964552
2060,0.001631382557964552
2061,0.001631382557964552
2062,0.001631382557964552
2063,0.001631382557964552
2064,0.001631382557964552
2065,0.001631382557964552
2066,0.001631382557964552
2067,0.001631382557964552
2068,0.001631382557964552
2069,0.001631382557964552
2070,0.001631382557964552
2071,0.001631382557964552
2072,0.001631382557964552
2073,0.001631382557964552
2074,0.001631382557964552
2075,0.001631382557964552
2076,0.001631382557964552
2077,0.001631382557964552
2078,0.001631382557964552
2079,0.001631382557964552
2080,0.001631382557964552
2081,0.001631382557964552
2082,0.001631382557964552
2083,0.001631382557964552
2084,0.001631382557964552
2085,0.001631382557964552
2086,0.001631382557964552
2087,0.001631382557964552
2088,0.001631382557964552
2089,0.001631382557964552
2090,0.001631382557964552
2091,0.001631382557964552
2092,0.001631382557964552
2093,0.001631382557964552
2094,0.001631382557964552
2095,0.001631382557964552
2096,0.001631382557964552
2097,0.001631382557964552
2098,0.001631382557964552
2099,0.001631382557964552
2100,0.001631382557964552
2101,0.001631382557964552
2102,0.001631382557964552
2103,0.001631382557964552
2104,0.001631382557964552
2105,0.001631382557964552
2106,0.001631382557964552
2107,0.001631382557964552
2108,0.001631382557964552
2109,0.001631382557964552
2110,0.001631382557964552
2111,0.001631382557964552
2112,0.001631382557964552
2113,0.001631382557964552
2114,0.001631382557964552
2115,0.001631382557964552
2116,0.001631382557964552
2117,0.001631382557964552
2118,0.001631382557964552
2119,0.001631382557964552
2120,0.001631382557964552
2121,0.001631382557964552
2122,0.001631382557964552
2123,0.001631382557964552
2124,0.001631382557964552
2125,0.001631382557964552
2126,0.001631382557964552
2127,0.001631382557964552
2128,0.001631382557964552
2129,0.001631382557964552
2130,0.001631382557964552
2131,0.001631382557964552
2132,0.001631382557964552
2133,0.001631382557964552
2134,0.001631382557964552
2135,0.001631382557964552
2136,0.001631382557964552
2137,0.001631382557964552
2138,0.001631382557964552
2139,0.001631382557964552
2140,0.001631382557964552
2141,0.001631382557964552
2142,0.001631382557964552
2143,0.001631382557964552
2144,0.001631382557964552
2145,0.001631382557964552
2146,0.001631382557964552
2147,0.001631382557964552
2148,0.001631382557964552
2149,0.001631382557964552
2150,0.001631382557964552
2151,0.001631382557964552
2152,0.001631382557964552
2153,0.001631382557964552
2154,0.001631382557964552
2155,0.001631382557964552
2156,0.001631382557964552
2157,0.001631382557964552
2158,0.001631382557964552
2159,0.001631382557964552
2160,0.001631382557964552
2161,0.001631382557964552
2162,0.001631382557964552
2163,0.001631382557964552
2164,0.001631382557964552
2165,0.001631382557964552
2166,0.001631382557964552
2167,0.001631382557964552
2168,0.001631382557964552
2169,0.001631382557964552
2170,0.001631382557964552
2171,0.001631382557964552
2172,0.001631382557964552
2173,0.001631382557964552
2174,0.001631382557964552
2175,0.001631382557964552
2176,0.001631382557964552
2177,0.001631382557964552
2178,0.001631382557964552
2179,0.001631382557964552
2180,0.001631382557964552
2181,0.001631382557964552
2182,0.001631382557964552
2183,0.001631382557964552
2184,0.001631382557964552
2185,0.001631382557964552
2186,0.001631382557964552
2187,0.001631382557964552
2188,0.001631382557964552
2189,0.001631382557964552
2190,0.001631382557964552
2191,0.001631382557964552
2192,0.001631382557964552
2193,0.001631382557964552
2194,0.001631382557964552
2195,0.001631382557964552
2196,0.001631382557964552
2197,0.001631382557964552
2198,0.001631382557964552
2199,0.001631382557964552
2200,0.001631382557964552
2201,0.001631382557964552
2202,0.001631382557964552
2203,0.001631382557964552
2204,0.001631382557964552
2205,0.001631382557964552
2206,0.001631382557964552
2207,0.001631382557964552
2208,0.001631382557964552
2209,0.001631382557964552
2210,0.001631382557964552
2211,0.001631382557964552
2212,0.001631382557964552
2213,0.001631382557964552
2214,0.001631382557964552
2215,0.001631382557964552
2216,0.001631382557964552
2217,0.001631382557964552
2218,0.001631382557964552
2219,0.001631382557964552
2220,0.001631382557964552
2221,0.001631382557964552
2222,0.001631382557964552
2223,0.001631382557964552
2224,0.001631382557964552
2225,0.001631382557964552
2226,0.001631382557964552
2227,0.001631382557964552
2228,0.001631382557964552
2229,0.001631382557964552
2230,0.001631382557964552
2231,0.001631382557964552
2232,0.001631382557964552
2233,0.001631382557964552
2234,0.001631382557964552
2235,0.001631382557964552
2236,0.001631382557964552
2237,0.001631382557964552
2238,0.001631382557964552
2239,0.001631382557964552
2240,0.001631382557964552
2241,0.001631382557964552
2242,0.001631382557964552
2243,0.001631382557964552
2244,0.001631382557964552
2245,0.001631382557964552
2246,0.001631382557964552
2247,0.001631382557964552
2248,0.001631382557964552
2249,0.001631382557964552
2250,0.001631382557964552
2251,0.001631382557964552
2252,0.001631382557964552
2253,0.001631382557964552
2254,0.001631382557964552
2255,0.001631382557964552
2256,0.001631382557964552
2257,0.001631382557964552
2258,0.001631382557964552
2259,0.001631382557964552
2260,0.001631382557964552
2261,0.001631382557964552
2262,0.001631382557964552
2263,0.001631382557964552
2264,0.001631382557964552
2265,0.001631382557964552
2266,0.001631382557964552
2267,0.001631382557964552
2268,0.001631382557964552
2269,0.001631382557964552
2270,0.001631382557964552
2271,0.001631382557964552
2272,0.001631382557964552
2273,0.001631382557964552
2274,0.001631382557964552
2275,0.001631382557964552
2276,0.001631382557964552
2277,0.001631382557964552
2278,0.001631382557964552
2279,0.001631382557964552
2280,0.001631382557964552
2281,0.001631382557964552
2282,0.001631382557964552
2283,0.001631382557964552
2284,0.001631382557964552
2285,0.001631382557964552
2286,0.001631382557964552
2287,0.001631382557964552
2288,0.001631382557964552
2289,0.001631382557964552
2290,0.001631382557964552
2291,0.001631382557964552
2292,0.001631382557964552
2293,0.001631382557964552
2294,0.001631382557964552
2295,0.001631382557964552
2296,0.001631382557964552
2297,0.001631382557964552
2298,0.001631382557964552
2299,0.001631382557964552
2300,0.001631382557964552
2301,0.001631382557964552
2302,0.001631382557964552
2303,0.001631382557964552
2304,0.001631382557964552
2305,0.001631382557964552
2306,0.001631382557964552
2307,0.001631382557964552
2308,0.001631382557964552
2309,0.001631382557964552
2310,0.001631382557964552
2311,0.001631382557964552
2312,0.001631382557964552
2313,0.001631382557964552
2314,0.001631382557964552
2315,0.001631382557964552
2316,0.001631382557964552
2317,0.001631382557964552
2318,0.001631382557964552
2319,0.001631382557964552
2320,0.001631382557964552
2321,0.001631382557964552
2322,0.001631382557964552
2323,0.001631382557964552
2324,0.001631382557964552
2325,0.001631382557964552
2326,0.001631382557964552
2327,0.001631382557964552
2328,0.001631382557964552
2329,0.001631382557964552
2330,0.001631382557964552
2331,0.001631382557964552
2332,0.001631382557964552
2333,0.001631382557964552
2334,0.001631382557964552
2335,0.001631382557964552
2336,0.001631382557964552
2337,0.001631382557964552
2338,0.001631382557964552
2339,0.001631382557964552
2340,0.001631382557964552
2341,0.001631382557964552
2342,0.001631382557964552
2343,0.001631382557964552
2344,0.001631382557964552
2345,0.001631382557964552
2346,0.001631382557964552
2347,0.001631382557964552
2348,0.001631382557964552
2349,0.001631382557964552
2350,0.001631382557964552
2351,0.001631382557964552
2352,0.001631382557964552
2353,0.001631382557964552
2354,0.001631382557964552
