Iteration,Best_Fitness
2414,0.4722058237276273
2415,0.4722058237276273
2416,0.4722058237276273
2417,0.4722058237276273
2418,0.4722058237276273
2419,0.4722058237276273
2420,0.4722058237276273
2421,0.4722058237276273
2422,0.4722058237276273
2423,0.4722058237276273
2424,0.4722058237276273
2425,0.4722058237276273
2426,0.4722058237276273
2427,0.4722058237276273
2428,0.4722058237276273
2429,0.4722058237276273
2430,0.4722058237276273
2431,0.4722058237276273
2432,0.4722058237276273
2433,0.4722058237276273
2434,0.4722058237276273
2435,0.4722058237276273
2436,0.4722058237276273
2437,0.4722058237276273
2438,0.4722058237276273
2439,0.4722058237276273
2440,0.4722058237276273
2441,0.4722058237276273
2442,0.4722058237276273
2443,0.4722058237276273
2444,0.4722058237276273
2445,0.4722058237276273
2446,0.4722058237276273
2447,0.4722058237276273
2448,0.4722058237276273
2449,0.4722058237276273
2450,0.4722058237276273
2451,0.4722058237276273
2452,0.4722058237276273
2453,0.4722058237276273
2454,0.4722058237276273
2455,0.4722058237276273
2456,0.4722058237276273
2457,0.4722058237276273
2458,0.4722058237276273
2459,0.4722058237276273
2460,0.4722058237276273
2461,0.4722058237276273
2462,0.4722058237276273
2463,0.4722058237276273
2464,0.4722058237276273
2465,0.4722058237276273
2466,0.4722058237276273
2467,0.4722058237276273
2468,0.4722058237276273
2469,0.4722058237276273
2470,0.4722058237276273
2471,0.4722058237276273
2472,0.4722058237276273
2473,0.4722058237276273
2474,0.4722058237276273
2475,0.4722058237276273
2476,0.4722058237276273
2477,0.4722058237276273
2478,0.4722058237276273
2479,0.4722058237276273
2480,0.4722058237276273
2481,0.4722058237276273
2482,0.4722058237276273
2483,0.4722058237276273
2484,0.4722058237276273
2485,0.4722058237276273
2486,0.4722058237276273
2487,0.4722058237276273
2488,0.4722058237276273
2489,0.4722058237276273
2490,0.4722058237276273
2491,0.4722058237276273
2492,0.4722058237276273
2493,0.4722058237276273
2494,0.4722058237276273
2495,0.4722058237276273
2496,0.4722058237276273
2497,0.4722058237276273
2498,0.4722058237276273
2499,0.4722058237276273
2500,0.4722058237276273
2501,0.4722058237276273
2502,0.4722058237276273
2503,0.4722058237276273
2504,0.4722058237276273
2505,0.4722058237276273
2506,0.4722058237276273
2507,0.4722058237276273
2508,0.4722058237276273
2509,0.4722058237276273
2510,0.4722058237276273
2511,0.4722058237276273
2512,0.4722058237276273
2513,0.4722058237276273
2514,0.4722058237276273
2515,0.4722058237276273
2516,0.4722058237276273
2517,0.4722058237276273
2518,0.4722058237276273
2519,0.4722058237276273
2520,0.4722058237276273
2521,0.4722058237276273
2522,0.4722058237276273
2523,0.4722058237276273
2524,0.4722058237276273
2525,0.4722058237276273
2526,0.4722058237276273
2527,0.4722058237276273
2528,0.4722058237276273
2529,0.4722058237276273
2530,0.4722058237276273
2531,0.4722058237276273
2532,0.4722058237276273
2533,0.4722058237276273
2534,0.4722058237276273
2535,0.4722058237276273
2536,0.4722058237276273
2537,0.4722058237276273
2538,0.4722058237276273
2539,0.4722058237276273
2540,0.4722058237276273
2541,0.4722058237276273
2542,0.4722058237276273
2543,0.4722058237276273
2544,0.4722058237276273
2545,0.4722058237276273
2546,0.4722058237276273
2547,0.4722058237276273
2548,0.4722058237276273
2549,0.4722058237276273
2550,0.4722058237276273
2551,0.4722058237276273
2552,0.4722058237276273
2553,0.4722058237276273
2554,0.4722058237276273
2555,0.4722058237276273
2556,0.4722058237276273
2557,0.4722058237276273
2558,0.4722058237276273
2559,0.4722058237276273
2560,0.4722058237276273
2561,0.4722058237276273
2562,0.4722058237276273
2563,0.4722058237276273
2564,0.4722058237276273
2565,0.4722058237276273
2566,0.4722058237276273
2567,0.4722058237276273
2568,0.4722058237276273
2569,0.4722058237276273
2570,0.4722058237276273
2571,0.4722058237276273
2572,0.4722058237276273
2573,0.4722058237276273
2574,0.4722058237276273
2575,0.4722058237276273
2576,0.4722058237276273
2577,0.4722058237276273
2578,0.4722058237276273
2579,0.4722058237276273
2580,0.4722058237276273
2581,0.4722058237276273
2582,0.4722058237276273
2583,0.4722058237276273
2584,0.4722058237276273
2585,0.4722058237276273
2586,0.4722058237276273
2587,0.4722058237276273
2588,0.4722058237276273
2589,0.4722058237276273
2590,0.4722058237276273
2591,0.4722058237276273
2592,0.4722058237276273
2593,0.4722058237276273
2594,0.4722058237276273
2595,0.4722058237276273
2596,0.4722058237276273
2597,0.4722058237276273
2598,0.4722058237276273
2599,0.4722058237276273
2600,0.4722058237276273
2601,0.4722058237276273
2602,0.4722058237276273
2603,0.4722058237276273
2604,0.4722058237276273
2605,0.4722058237276273
2606,0.4722058237276273
2607,0.4722058237276273
2608,0.4722058237276273
2609,0.4722058237276273
2610,0.4722058237276273
2611,0.4722058237276273
2612,0.4722058237276273
2613,0.4722058237276273
2614,0.4722058237276273
2615,0.4722058237276273
2616,0.4722058237276273
2617,0.4722058237276273
2618,0.4722058237276273
2619,0.4722058237276273
2620,0.4722058237276273
2621,0.4722058237276273
2622,0.4722058237276273
2623,0.4722058237276273
2624,0.4722058237276273
2625,0.4722058237276273
2626,0.4722058237276273
2627,0.4722058237276273
2628,0.4722058237276273
2629,0.4722058237276273
2630,0.4722058237276273
2631,0.4722058237276273
2632,0.4722058237276273
2633,0.4722058237276273
2634,0.4722058237276273
2635,0.4722058237276273
2636,0.4722058237276273
2637,0.4722058237276273
2638,0.4722058237276273
2639,0.4722058237276273
2640,0.4722058237276273
2641,0.4722058237276273
2642,0.4722058237276273
2643,0.4722058237276273
2644,0.4722058237276273
2645,0.4722058237276273
2646,0.4722058237276273
2647,0.4722058237276273
2648,0.4722058237276273
2649,0.4722058237276273
2650,0.4722058237276273
2651,0.4722058237276273
2652,0.4722058237276273
2653,0.4722058237276273
2654,0.4722058237276273
2655,0.4722058237276273
2656,0.4722058237276273
2657,0.4722058237276273
2658,0.4722058237276273
2659,0.4722058237276273
2660,0.4722058237276273
2661,0.4722058237276273
2662,0.472205823727623
2663,0.472205823727623
2664,0.472205823727623
2665,0.472205823727623
2666,0.472205823727623
2667,0.472205823727623
2668,0.472205823727623
2669,0.472205823727623
2670,0.472205823727623
2671,0.472205823727623
2672,0.472205823727623
2673,0.472205823727623
2674,0.472205823727623
2675,0.472205823727623
2676,0.472205823727623
2677,0.472205823727623
2678,0.472205823727623
2679,0.472205823727623
2680,0.472205823727623
2681,0.472205823727623
2682,0.472205823727623
2683,0.472205823727623
2684,0.472205823727623
2685,0.472205823727623
2686,0.472205823727623
2687,0.472205823727623
2688,0.472205823727623
2689,0.472205823727623
2690,0.472205823727623
2691,0.472205823727623
2692,0.472205823727623
2693,0.472205823727623
2694,0.472205823727623
2695,0.472205823727623
2696,0.472205823727623
2697,0.472205823727623
2698,0.472205823727623
2699,0.472205823727623
2700,0.472205823727623
2701,0.472205823727623
2702,0.472205823727623
2703,0.472205823727623
2704,0.472205823727623
2705,0.472205823727623
2706,0.472205823727623
2707,0.472205823727623
2708,0.472205823727623
2709,0.472205823727623
2710,0.472205823727623
2711,0.472205823727623
2712,0.472205823727623
2713,0.472205823727623
2714,0.472205823727623
2715,0.472205823727623
2716,0.472205823727623
2717,0.472205823727623
2718,0.472205823727623
2719,0.472205823727623
2720,0.472205823727623
2721,0.472205823727623
2722,0.472205823727623
2723,0.472205823727623
2724,0.472205823727623
2725,0.472205823727623
2726,0.472205823727623
2727,0.472205823727623
2728,0.472205823727623
2729,0.472205823727623
2730,0.472205823727623
2731,0.472205823727623
2732,0.472205823727623
2733,0.472205823727623
2734,0.472205823727623
2735,0.472205823727623
2736,0.472205823727623
2737,0.472205823727623
2738,0.472205823727623
2739,0.472205823727623
2740,0.472205823727623
2741,0.472205823727623
2742,0.472205823727623
2743,0.472205823727623
2744,0.472205823727623
2745,0.472205823727623
2746,0.472205823727623
2747,0.472205823727623
2748,0.472205823727623
2749,0.472205823727623
2750,0.472205823727623
2751,0.472205823727623
2752,0.472205823727623
2753,0.472205823727623
2754,0.472205823727623
2755,0.472205823727623
2756,0.472205823727623
2757,0.472205823727623
2758,0.472205823727623
2759,0.472205823727623
2760,0.472205823727623
2761,0.472205823727623
2762,0.472205823727623
2763,0.472205823727623
2764,0.472205823727623
2765,0.472205823727623
2766,0.472205823727623
2767,0.472205823727623
2768,0.472205823727623
2769,0.472205823727623
2770,0.472205823727623
2771,0.472205823727623
2772,0.472205823727623
2773,0.472205823727623
2774,0.472205823727623
2775,0.472205823727623
2776,0.472205823727623
2777,0.472205823727623
2778,0.472205823727623
2779,0.472205823727623
2780,0.472205823727623
2781,0.472205823727623
2782,0.472205823727623
2783,0.472205823727623
2784,0.472205823727623
2785,0.472205823727623
2786,0.472205823727623
2787,0.472205823727623
2788,0.472205823727623
2789,0.472205823727623
2790,0.472205823727623
2791,0.472205823727623
2792,0.472205823727623
2793,0.472205823727623
2794,0.472205823727623
2795,0.472205823727623
2796,0.472205823727623
2797,0.472205823727623
2798,0.472205823727623
2799,0.472205823727623
2800,0.472205823727623
2801,0.472205823727623
2802,0.472205823727623
2803,0.472205823727623
2804,0.472205823727623
2805,0.472205823727623
2806,0.472205823727623
2807,0.472205823727623
2808,0.472205823727623
2809,0.472205823727623
2810,0.472205823727623
2811,0.472205823727623
2812,0.472205823727623
2813,0.472205823727623
2814,0.472205823727623
2815,0.472205823727623
2816,0.472205823727623
2817,0.472205823727623
2818,0.472205823727623
2819,0.472205823727623
2820,0.472205823727623
2821,0.472205823727623
2822,0.472205823727623
2823,0.472205823727623
2824,0.472205823727623
2825,0.472205823727623
2826,0.472205823727623
2827,0.472205823727623
2828,0.472205823727623
2829,0.472205823727623
2830,0.472205823727623
2831,0.472205823727623
2832,0.472205823727623
2833,0.472205823727623
2834,0.472205823727623
2835,0.472205823727623
2836,0.472205823727623
2837,0.472205823727623
2838,0.472205823727623
2839,0.472205823727623
2840,0.472205823727623
2841,0.472205823727623
2842,0.472205823727623
2843,0.472205823727623
2844,0.472205823727623
2845,0.472205823727623
2846,0.472205823727623
2847,0.472205823727623
2848,0.472205823727623
2849,0.472205823727623
2850,0.472205823727623
2851,0.472205823727623
2852,0.472205823727623
2853,0.472205823727623
2854,0.472205823727623
2855,0.472205823727623
2856,0.472205823727623
2857,0.472205823727623
2858,0.472205823727623
2859,0.472205823727623
2860,0.472205823727623
2861,0.472205823727623
2862,0.472205823727623
2863,0.472205823727623
2864,0.472205823727623
2865,0.472205823727623
2866,0.472205823727623
2867,0.472205823727623
2868,0.472205823727623
2869,0.472205823727623
2870,0.472205823727623
2871,0.472205823727623
2872,0.472205823727623
2873,0.472205823727623
2874,0.472205823727623
2875,0.472205823727623
2876,0.472205823727623
2877,0.472205823727623
2878,0.472205823727623
2879,0.472205823727623
2880,0.472205823727623
2881,0.472205823727623
2882,0.472205823727623
2883,0.472205823727623
2884,0.472205823727623
2885,0.472205823727623
2886,0.472205823727623
2887,0.472205823727623
2888,0.472205823727623
2889,0.472205823727623
2890,0.472205823727623
2891,0.472205823727623
2892,0.472205823727623
2893,0.472205823727623
2894,0.472205823727623
2895,0.472205823727623
2896,0.472205823727623
2897,0.472205823727623
2898,0.472205823727623
2899,0.472205823727623
2900,0.472205823727623
2901,0.472205823727623
2902,0.472205823727623
2903,0.472205823727623
2904,0.472205823727623
2905,0.472205823727623
2906,0.472205823727623
2907,0.472205823727623
2908,0.472205823727623
2909,0.472205823727623
2910,0.472205823727623
2911,0.472205823727623
2912,0.472205823727623
2913,0.472205823727623
2914,0.472205823727623
2915,0.472205823727623
2916,0.472205823727623
2917,0.472205823727623
2918,0.472205823727623
2919,0.472205823727623
2920,0.472205823727623
2921,0.472205823727623
2922,0.472205823727623
2923,0.472205823727623
2924,0.472205823727623
2925,0.472205823727623
2926,0.472205823727623
2927,0.472205823727623
2928,0.472205823727623
2929,0.472205823727623
2930,0.472205823727623
2931,0.472205823727623
2932,0.472205823727623
2933,0.472205823727623
2934,0.472205823727623
2935,0.472205823727623
2936,0.472205823727623
2937,0.472205823727623
2938,0.472205823727623
2939,0.472205823727623
2940,0.472205823727623
2941,0.472205823727623
2942,0.472205823727623
2943,0.472205823727623
2944,0.472205823727623
2945,0.472205823727623
2946,0.472205823727623
2947,0.472205823727623
2948,0.472205823727623
2949,0.472205823727623
2950,0.472205823727623
2951,0.472205823727623
2952,0.472205823727623
2953,0.472205823727623
2954,0.472205823727623
2955,0.472205823727623
2956,0.472205823727623
2957,0.472205823727623
2958,0.472205823727623
2959,0.472205823727623
2960,0.472205823727623
2961,0.472205823727623
2962,0.472205823727623
2963,0.472205823727623
2964,0.472205823727623
2965,0.472205823727623
2966,0.472205823727623
2967,0.472205823727623
2968,0.472205823727623
2969,0.472205823727623
2970,0.472205823727623
2971,0.472205823727623
2972,0.472205823727623
2973,0.472205823727623
2974,0.472205823727623
2975,0.472205823727623
2976,0.472205823727623
2977,0.472205823727623
2978,0.472205823727623
2979,0.472205823727623
2980,0.472205823727623
2981,0.472205823727623
2982,0.472205823727623
2983,0.472205823727623
2984,0.472205823727623
2985,0.472205823727623
2986,0.472205823727623
2987,0.472205823727623
2988,0.472205823727623
2989,0.472205823727623
2990,0.472205823727623
2991,0.472205823727623
2992,0.472205823727623
2993,0.472205823727623
2994,0.472205823727623
2995,0.472205823727623
2996,0.472205823727623
2997,0.472205823727623
2998,0.472205823727623
2999,0.472205823727623
3000,0.472205823727623
3001,0.472205823727623
3002,0.472205823727623
3003,0.472205823727623
3004,0.472205823727623
3005,0.472205823727623
3006,0.472205823727623
3007,0.472205823727623
3008,0.472205823727623
3009,0.472205823727623
3010,0.472205823727623
3011,0.472205823727623
3012,0.472205823727623
3013,0.472205823727623
3014,0.472205823727623
3015,0.472205823727623
3016,0.472205823727623
3017,0.472205823727623
3018,0.472205823727623
3019,0.472205823727623
3020,0.472205823727623
3021,0.472205823727623
3022,0.472205823727623
3023,0.472205823727623
3024,0.472205823727623
3025,0.472205823727623
3026,0.472205823727623
3027,0.472205823727623
3028,0.472205823727623
3029,0.472205823727623
3030,0.472205823727623
3031,0.472205823727623
3032,0.472205823727623
3033,0.472205823727623
3034,0.472205823727623
3035,0.472205823727623
3036,0.472205823727623
3037,0.472205823727623
3038,0.472205823727623
3039,0.472205823727623
3040,0.472205823727623
3041,0.472205823727623
3042,0.472205823727623
3043,0.472205823727623
3044,0.472205823727623
3045,0.472205823727623
3046,0.472205823727623
3047,0.472205823727623
3048,0.472205823727623
3049,0.472205823727623
3050,0.472205823727623
3051,0.472205823727623
3052,0.472205823727623
3053,0.472205823727623
3054,0.472205823727623
3055,0.472205823727623
3056,0.472205823727623
3057,0.472205823727623
3058,0.472205823727623
3059,0.472205823727623
3060,0.472205823727623
3061,0.472205823727623
3062,0.472205823727623
3063,0.472205823727623
3064,0.472205823727623
3065,0.472205823727623
3066,0.472205823727623
3067,0.472205823727623
3068,0.472205823727623
3069,0.472205823727623
3070,0.472205823727623
3071,0.472205823727623
3072,0.472205823727623
3073,0.472205823727623
3074,0.472205823727623
3075,0.472205823727623
3076,0.472205823727623
3077,0.472205823727623
3078,0.472205823727623
3079,0.472205823727623
3080,0.472205823727623
3081,0.472205823727623
3082,0.472205823727623
3083,0.472205823727623
3084,0.472205823727623
3085,0.472205823727623
3086,0.472205823727623
3087,0.472205823727623
3088,0.472205823727623
3089,0.472205823727623
3090,0.472205823727623
3091,0.472205823727623
3092,0.472205823727623
3093,0.472205823727623
3094,0.472205823727623
3095,0.472205823727623
3096,0.472205823727623
3097,0.472205823727623
3098,0.472205823727623
3099,0.472205823727623
3100,0.472205823727623
3101,0.472205823727623
3102,0.472205823727623
3103,0.472205823727623
3104,0.472205823727623
3105,0.472205823727623
3106,0.472205823727623
3107,0.472205823727623
3108,0.472205823727623
3109,0.472205823727623
3110,0.4722058237276197
3111,0.4722058237276197
3112,0.4722058237276197
3113,0.4722058237276197
3114,0.4722058237276197
3115,0.4722058237276197
3116,0.4722058237276197
3117,0.4722058237276197
3118,0.4722058237276197
3119,0.4722058237276197
3120,0.4722058237276197
3121,0.4722058237276197
3122,0.4722058237276197
3123,0.4722058237276197
3124,0.4722058237276197
3125,0.4722058237276197
3126,0.4722058237276197
3127,0.4722058237276197
3128,0.4722058237276197
3129,0.4722058237276197
3130,0.4722058237276197
3131,0.4722058237276197
3132,0.4722058237276197
3133,0.4722058237276197
3134,0.4722058237276197
3135,0.4722058237276197
3136,0.4722058237276197
3137,0.4722058237276197
3138,0.4722058237276197
3139,0.4722058237276197
3140,0.4722058237276197
3141,0.4722058237276197
3142,0.4722058237276197
3143,0.4722058237276197
3144,0.4722058237276197
3145,0.4722058237276197
3146,0.4722058237276197
3147,0.4722058237276197
3148,0.4722058237276197
3149,0.4722058237276197
3150,0.4722058237276197
3151,0.4722058237276197
3152,0.4722058237276197
3153,0.4722058237276197
3154,0.4722058237276197
3155,0.4722058237276197
3156,0.4722058237276197
3157,0.4722058237276197
3158,0.4722058237276197
3159,0.4722058237276197
3160,0.4722058237276197
3161,0.4722058237276197
3162,0.4722058237276197
3163,0.4722058237276197
3164,0.4722058237276197
3165,0.4722058237276197
3166,0.4722058237276197
3167,0.4722058237276197
3168,0.4722058237276197
3169,0.4722058237276197
3170,0.4722058237276197
3171,0.4722058237276197
3172,0.4722058237276197
3173,0.4722058237276197
3174,0.4722058237276197
3175,0.4722058237276197
3176,0.4722058237276197
3177,0.4722058237276197
3178,0.4722058237276197
3179,0.4722058237276197
3180,0.4722058237276197
3181,0.4722058237276197
3182,0.4722058237276197
3183,0.4722058237276197
3184,0.4722058237276197
3185,0.4722058237276197
3186,0.4722058237276197
3187,0.4722058237276197
3188,0.4722058237276197
3189,0.4722058237276197
3190,0.4722058237276197
3191,0.4722058237276197
3192,0.4722058237276197
3193,0.4722058237276197
3194,0.4722058237276197
3195,0.4722058237276197
3196,0.4722058237276197
3197,0.4722058237276197
3198,0.4722058237276197
3199,0.4722058237276197
3200,0.4722058237276197
3201,0.4722058237276197
3202,0.4722058237276197
3203,0.4722058237276197
3204,0.4722058237276197
3205,0.4722058237276197
3206,0.4722058237276197
3207,0.4722058237276197
3208,0.4722058237276197
3209,0.4722058237276197
3210,0.4722058237276197
3211,0.4722058237276197
3212,0.4722058237276197
3213,0.4722058237276197
3214,0.4722058237276197
3215,0.4722058237276197
3216,0.4722058237276197
3217,0.4722058237276197
3218,0.4722058237276197
3219,0.4722058237276197
3220,0.4722058237276197
3221,0.4722058237276197
3222,0.4722058237276197
3223,0.4722058237276197
3224,0.4722058237276197
3225,0.4722058237276197
3226,0.4722058237276197
3227,0.4722058237276197
3228,0.4722058237276197
3229,0.4722058237276197
3230,0.4722058237276197
3231,0.4722058237276197
3232,0.4722058237276197
3233,0.4722058237276197
3234,0.4722058237276197
3235,0.4722058237276197
3236,0.4722058237276197
3237,0.4722058237276197
3238,0.4722058237276197
3239,0.4722058237276197
3240,0.4722058237276197
3241,0.4722058237276197
3242,0.4722058237276197
3243,0.4722058237276197
3244,0.4722058237276197
3245,0.4722058237276197
3246,0.4722058237276197
3247,0.4722058237276197
3248,0.4722058237276197
3249,0.4722058237276197
3250,0.4722058237276197
3251,0.4722058237276197
3252,0.4722058237276197
3253,0.4722058237276197
3254,0.4722058237276197
3255,0.4722058237276197
3256,0.4722058237276197
3257,0.4722058237276197
3258,0.4722058237276197
3259,0.4722058237276197
3260,0.4722058237276197
3261,0.4722058237276197
3262,0.4722058237276197
3263,0.4722058237276197
3264,0.4722058237276197
3265,0.4722058237276197
3266,0.4722058237276197
3267,0.4722058237276197
3268,0.4722058237276197
3269,0.4722058237276197
3270,0.4722058237276197
3271,0.4722058237276197
3272,0.4722058237276197
3273,0.4722058237276197
3274,0.4722058237276197
3275,0.4722058237276197
3276,0.4722058237276197
3277,0.4722058237276197
3278,0.4722058237276197
3279,0.4722058237276197
3280,0.4722058237276197
3281,0.4722058237276197
3282,0.4722058237276197
3283,0.4722058237276197
3284,0.4722058237276197
3285,0.4722058237276197
3286,0.4722058237276197
3287,0.4722058237276197
3288,0.4722058237276197
3289,0.4722058237276197
3290,0.4722058237276197
3291,0.4722058237276197
3292,0.4722058237276197
3293,0.4722058237276197
3294,0.4722058237276197
3295,0.4722058237276197
3296,0.4722058237276197
3297,0.4722058237276197
3298,0.4722058237276197
3299,0.4722058237276197
3300,0.4722058237276197
3301,0.4722058237276197
3302,0.4722058237276197
3303,0.4722058237276197
3304,0.4722058237276197
3305,0.4722058237276197
3306,0.4722058237276197
3307,0.4722058237276197
3308,0.4722058237276197
3309,0.4722058237276197
3310,0.4722058237276197
3311,0.4722058237276197
3312,0.4722058237276197
3313,0.4722058237276197
3314,0.4722058237276197
3315,0.4722058237276197
3316,0.4722058237276197
3317,0.4722058237276197
3318,0.4722058237276197
3319,0.4722058237276197
3320,0.4722058237276197
3321,0.4722058237276197
3322,0.4722058237276197
3323,0.4722058237276197
3324,0.4722058237276197
3325,0.4722058237276197
3326,0.4722058237276197
3327,0.4722058237276197
3328,0.4722058237276197
3329,0.4722058237276197
3330,0.4722058237276197
3331,0.4722058237276197
3332,0.4722058237276197
3333,0.4722058237276197
3334,0.4722058237276197
3335,0.4722058237276197
3336,0.4722058237276197
3337,0.4722058237276197
3338,0.4722058237276197
3339,0.4722058237276197
3340,0.4722058237276197
3341,0.4722058237276197
3342,0.4722058237276197
3343,0.4722058237276197
3344,0.4722058237276197
3345,0.4722058237276197
3346,0.4722058237276197
3347,0.4722058237276197
3348,0.4722058237276197
3349,0.4722058237276197
3350,0.4722058237276197
3351,0.4722058237276197
3352,0.4722058237276197
3353,0.4722058237276197
3354,0.4722058237276197
3355,0.4722058237276197
3356,0.4722058237276197
3357,0.4722058237276197
3358,0.4722058237276197
3359,0.4722058237276197
3360,0.4722058237276197
3361,0.4722058237276197
3362,0.4722058237276197
3363,0.4722058237276197
3364,0.4722058237276197
3365,0.4722058237276197
3366,0.4722058237276197
3367,0.4722058237276197
3368,0.4722058237276197
3369,0.4722058237276197
3370,0.4722058237276197
3371,0.4722058237276197
3372,0.4722058237276197
3373,0.4722058237276197
3374,0.4722058237276197
3375,0.4722058237276197
3376,0.4722058237276197
3377,0.4722058237276197
3378,0.4722058237276197
3379,0.4722058237276197
3380,0.4722058237276197
3381,0.4722058237276197
3382,0.4722058237276197
3383,0.4722058237276197
3384,0.4722058237276197
3385,0.4722058237276197
3386,0.4722058237276197
3387,0.4722058237276197
3388,0.4722058237276197
3389,0.4722058237276197
3390,0.4722058237276197
3391,0.4722058237276197
3392,0.4722058237276197
3393,0.4722058237276197
3394,0.4722058237276197
3395,0.4722058237276197
3396,0.4722058237276197
3397,0.4722058237276197
3398,0.4722058237276197
3399,0.4722058237276197
3400,0.4722058237276197
3401,0.4722058237276197
3402,0.4722058237276197
3403,0.4722058237276197
3404,0.4722058237276197
3405,0.4722058237276197
3406,0.4722058237276197
3407,0.4722058237276197
3408,0.4722058237276197
3409,0.4722058237276197
3410,0.4722058237276197
3411,0.4722058237276197
3412,0.4722058237276197
3413,0.4722058237276197
3414,0.4722058237276197
3415,0.4722058237276197
3416,0.4722058237276197
3417,0.4722058237276197
3418,0.4722058237276197
3419,0.4722058237276197
3420,0.4722058237276197
3421,0.4722058237276197
3422,0.4722058237276197
3423,0.4722058237276197
3424,0.4722058237276197
3425,0.4722058237276197
3426,0.4722058237276197
3427,0.4722058237276197
3428,0.4722058237276197
3429,0.4722058237276197
3430,0.4722058237276197
3431,0.4722058237276197
3432,0.4722058237276197
3433,0.4722058237276197
3434,0.4722058237276197
3435,0.4722058237276197
3436,0.4722058237276197
3437,0.4722058237276197
3438,0.4722058237276197
3439,0.4722058237276197
3440,0.4722058237276197
3441,0.4722058237276197
3442,0.4722058237276197
3443,0.4722058237276197
3444,0.4722058237276197
3445,0.4722058237276197
3446,0.4722058237276197
3447,0.4722058237276197
3448,0.4722058237276197
3449,0.4722058237276197
3450,0.4722058237276197
3451,0.4722058237276197
3452,0.4722058237276197
3453,0.4722058237276197
3454,0.4722058237276197
3455,0.4722058237276197
3456,0.4722058237276197
3457,0.4722058237276197
3458,0.4722058237276197
3459,0.4722058237276197
3460,0.4722058237276197
3461,0.4722058237276197
3462,0.4722058237276197
3463,0.4722058237276197
3464,0.4722058237276197
3465,0.4722058237276197
3466,0.4722058237276197
3467,0.4722058237276197
3468,0.4722058237276197
3469,0.4722058237276197
3470,0.4722058237276197
3471,0.4722058237276197
3472,0.4722058237276197
3473,0.4722058237276197
3474,0.4722058237276197
3475,0.4722058237276197
3476,0.4722058237276197
3477,0.4722058237276197
3478,0.4722058237276197
3479,0.4722058237276197
3480,0.4722058237276197
3481,0.4722058237276197
3482,0.4722058237276197
3483,0.4722058237276197
3484,0.4722058237276197
3485,0.4722058237276197
3486,0.4722058237276197
3487,0.4722058237276197
3488,0.4722058237276197
3489,0.4722058237276197
3490,0.4722058237276197
3491,0.4722058237276197
3492,0.4722058237276197
3493,0.4722058237276197
3494,0.4722058237276197
3495,0.4722058237276197
3496,0.4722058237276197
3497,0.4722058237276197
3498,0.4722058237276197
3499,0.4722058237276197
