Iteration,Position
2380,0.06000672880931304
2381,0.06000672880931304
2382,0.06000672880931304
2383,0.06000672880931304
2384,0.06000672880931304
2385,0.06000672880931304
2386,0.06000672880931304
2387,0.1229483084991477
2388,0.1229483084991477
2389,0.1229483084991477
2390,0.1229483084991477
2391,0.1229483084991477
2392,0.1229483084991477
2393,0.1229483084991477
2394,0.1229483084991477
2395,0.1229483084991477
2396,0.1229483084991477
2397,0.1229483084991477
2398,0.1229483084991477
2399,0.1229483084991477
2400,0.1229483084991477
2401,0.20132333561501303
2402,0.20132333561501303
2403,0.20132333561501303
2404,0.20132333561501303
2405,0.20132333561501303
2406,0.20132333561501303
2407,0.20132333561501303
2408,0.20132333561501303
2409,0.20132333561501303
2410,0.20132333561501303
2411,0.20132333561501303
2412,0.20132333561501303
2413,0.20132333561501303
2414,0.20132333561501303
2415,0.20132333561501303
2416,0.20132333561501303
2417,0.20132333561501303
2418,0.20132333561501303
2419,0.20132333561501303
2420,0.20132333561501303
2421,0.20132333561501303
2422,0.20132333561501303
2423,0.20132333561501303
2424,0.20132333561501303
2425,0.20132333561501303
2426,0.19293552807700917
2427,0.19293552807700917
2428,0.19293552807700917
2429,0.19293552807700917
2430,0.19293552807700917
2431,0.19296156923366853
2432,0.2090965662437642
2433,0.2090965662437642
2434,0.2090965662437642
2435,0.2090965662437642
2436,0.2090965662437642
2437,0.2090965662437642
2438,0.2090965662437642
2439,0.2090965662437642
2440,0.2090965662437642
2441,0.2090965662437642
2442,0.2090965662437642
2443,0.2090965662437642
2444,0.2090965662437642
2445,0.2090965662437642
2446,0.2090965662437642
2447,0.2090965662437642
2448,0.2090965662437642
2449,0.2090965662437642
2450,0.2090965662437642
2451,0.17372434794866395
2452,0.17372434794866395
2453,0.17372434794866395
2454,0.17372434794866395
2455,0.17372434794866395
2456,0.17372434794866395
2457,0.17372434794866395
2458,0.17372434794866395
2459,0.17372434794866395
2460,0.17372434794866395
2461,0.17372434794866395
2462,0.17372434794866395
2463,0.17372434794866395
2464,0.17372434794866395
2465,0.17372434794866395
2466,0.17372434794866395
2467,0.17372434794866395
2468,0.17372434794866395
2469,0.17372434794866395
2470,0.17372434794866395
2471,0.17372434794866395
2472,0.17372434794866395
2473,0.17372434794866395
2474,0.17372434794866395
2475,0.17372434794866395
2476,0.2254264402956557
2477,0.2254264402956557
2478,0.2254264402956557
2479,0.2254264402956557
2480,0.2254264402956557
2481,0.22542425006520064
2482,0.21067741183891597
2483,0.2106846991294782
2484,0.21589154026469531
2485,0.21825476924072312
2486,0.21949334331537101
2487,0.22013602772031632
2488,0.2204843852027793
2489,0.2206513397425734
2490,0.22073049459992544
2491,0.22080035078301746
2492,0.220824574967186
2493,0.2203392217562825
2494,0.22037618466609987
2495,0.22041182469779402
2496,0.2204365509463832
2497,0.22051528759350444
2498,0.22070273459082324
2499,0.2208379837568058
2500,0.22091634332203813
2501,0.22099211309288433
2502,0.22096736257278016
2503,0.2208982114028419
2504,0.22044634718858053
2505,0.220447136101952
2506,0.22056303848454561
2507,0.22056516576262983
2508,0.22070180981608656
2509,0.2207402201154701
2510,0.2208461919783894
2511,0.22091748900227876
2512,0.21166548558377898
2513,0.21728887845504619
2514,0.21784029618558132
2515,0.21874455063824766
2516,0.2196650626101637
2517,0.22025307007995565
2518,0.22056701328040607
2519,0.22081027149247487
2520,0.22093889411440748
2521,0.22105545606439977
2522,0.22088440074589744
2523,0.2190599787547923
2524,0.21944107680636668
2525,0.2199106689648383
2526,0.22047500295993783
2527,0.22228952065210514
2528,0.22162560234420145
2529,0.22162560234420145
2530,0.22162560234420145
2531,0.22162560234420145
2532,0.22162560234420145
2533,0.22162560234420145
2534,0.22162560234420145
2535,0.22162560234420145
2536,0.22162560234420145
2537,0.22162560234420145
2538,0.22162560234420145
2539,0.22162560234420145
2540,0.22162560234420145
2541,0.22162560234420145
2542,0.22162560234420145
2543,0.22162560234420145
2544,0.22162560234420145
2545,0.22162560234420145
2546,0.22162560234420145
2547,0.22162560234420145
2548,0.22162560234420145
2549,0.22162560234420145
2550,0.22162560234420145
2551,0.3791624881500977
2552,0.44435689027570147
2553,0.44435689027570147
2554,0.44435689027570147
2555,0.44435689027570147
2556,0.44435689027570147
2557,0.44435689027570147
2558,0.44435689027570147
2559,0.44435689027570147
2560,0.44435689027570147
2561,0.5125829617193571
2562,0.5125829617193571
2563,0.5070646533429973
2564,0.5070646533429973
2565,0.5070646533429973
2566,0.5070646533429973
2567,0.5070646533429973
2568,0.5070646533429973
2569,0.5070646533429973
2570,0.5070646533429973
2571,0.5070646533429973
2572,0.5070646533429973
2573,0.5070646533429973
2574,0.5070646533429973
2575,0.5070646533429973
2576,0.2931707132242796
2577,0.2931707132242796
2578,0.2931707132242796
2579,0.2931707132242796
2580,0.2931707132242796
2581,0.2931707132242796
2582,0.2931707132242796
2583,0.2931707132242796
2584,0.2931707132242796
2585,0.2931707132242796
2586,0.2931707132242796
2587,0.2931707132242796
2588,0.2931707132242796
2589,0.2931707132242796
2590,0.2931707132242796
2591,0.2931707132242796
2592,0.2931707132242796
2593,0.2931707132242796
2594,0.2931707132242796
2595,0.2931707132242796
2596,0.2931707132242796
2597,0.2931707132242796
2598,0.2931707132242796
2599,0.2931707132242796
2600,0.2931707132242796
2601,0.2625279592136191
2602,0.2625279592136191
2603,0.2625279592136191
2604,0.2625279592136191
2605,0.2625279592136191
2606,0.2625279592136191
2607,0.2625279592136191
2608,0.2625279592136191
2609,0.2625279592136191
2610,0.2625279592136191
2611,0.2625279592136191
2612,0.2625279592136191
2613,0.2625279592136191
2614,0.2625279592136191
2615,0.2625279592136191
2616,0.2625279592136191
2617,0.2625279592136191
2618,0.2625279592136191
2619,0.2625279592136191
2620,0.2625279592136191
2621,0.2625279592136191
2622,0.2625279592136191
2623,0.2625279592136191
2624,0.2625279592136191
2625,0.2625279592136191
2626,0.2062927861772095
2627,0.2062927861772095
2628,0.2062927861772095
2629,0.2062927861772095
2630,0.2062927861772095
2631,0.2062927861772095
2632,0.2062927861772095
2633,0.2062927861772095
2634,0.2062927861772095
2635,0.2062927861772095
2636,0.2062927861772095
2637,0.2062927861772095
2638,0.2062927861772095
2639,0.2062927861772095
2640,0.2062927861772095
2641,0.2062927861772095
2642,0.2062927861772095
2643,0.2062927861772095
2644,0.2062927861772095
2645,0.2062927861772095
2646,0.2062927861772095
2647,0.2062927861772095
2648,0.2062927861772095
2649,0.2062927861772095
2650,0.2062927861772095
2651,-0.04056072439526057
2652,-0.04056072439526057
2653,-0.04056072439526057
2654,0.14436676950624747
2655,0.14436676950624747
2656,0.14436676950624747
2657,0.14436676950624747
2658,0.14436676950624747
2659,0.14436676950624747
2660,0.14436676950624747
2661,0.14438182834977015
2662,0.2690208770504546
2663,0.2690208770504546
2664,0.2690208770504546
2665,0.2690208770504546
2666,0.2690208770504546
2667,0.19565470636640844
2668,0.19565470636640844
2669,0.19565470636640844
2670,0.19565470636640844
2671,0.19565470636640844
2672,0.19565470636640844
2673,0.19565470636640844
2674,0.19565470636640844
2675,0.19565470636640844
2676,0.20931998953823194
2677,0.20931998953823194
2678,0.20931998953823194
2679,0.20931998953823194
2680,0.20931998953823194
2681,0.20931998953823194
2682,0.20931998953823194
2683,0.20931998953823194
2684,0.20931998953823194
2685,0.20931998953823194
2686,0.20931998953823194
2687,0.20931998953823194
2688,0.20931998953823194
2689,0.20931998953823194
2690,0.20931998953823194
2691,0.20931998953823194
2692,0.20931998953823194
2693,0.20931998953823194
2694,0.20931998953823194
2695,0.20931998953823194
2696,0.20931998953823194
2697,0.20931998953823194
2698,0.20931998953823194
2699,0.20931998953823194
2700,0.20931998953823194
2701,0.21586175632189986
2702,0.21586175632189986
2703,0.21586175632189986
2704,0.21586175632189986
2705,0.21586175632189986
2706,0.21586175632189986
2707,0.21586175632189986
2708,0.21586175632189986
2709,0.21586175632189986
2710,0.21586175632189986
2711,0.21586175632189986
2712,0.21586175632189986
2713,0.21586175632189986
2714,0.21586175632189986
2715,0.21586175632189986
2716,0.21586175632189986
2717,0.21586175632189986
2718,0.21586175632189986
2719,0.21586175632189986
2720,0.21586175632189986
2721,0.21586175632189986
2722,0.21586175632189986
2723,0.21586175632189986
2724,0.21586175632189986
2725,0.21586175632189986
2726,0.24130658147525968
2727,0.24130658147525968
2728,0.26640156504232404
2729,0.26640156504232404
2730,0.26640156504232404
2731,0.26639631304108824
2732,0.2218086267026106
2733,0.2218086267026106
2734,0.2218086267026106
2735,0.2218086267026106
2736,0.2218086267026106
2737,0.2218086267026106
2738,0.2218086267026106
2739,0.2218086267026106
2740,0.2218086267026106
2741,0.2218086267026106
2742,0.2218086267026106
2743,0.2218086267026106
2744,0.2218086267026106
2745,0.2218086267026106
2746,0.2218086267026106
2747,0.2218086267026106
2748,0.2218086267026106
2749,0.2218086267026106
2750,0.2218086267026106
2751,0.20865767010865977
2752,0.014056818152880873
2753,0.014056818152880873
2754,0.014056818152880873
2755,0.014056818152880873
2756,-0.10559688269574229
2757,-0.10559688269574229
2758,-0.10559688269574229
2759,-0.10559688269574229
2760,-0.10559688269574229
2761,-0.10559688269574229
2762,-0.10559688269574229
2763,-0.10559688269574229
2764,-0.23398924982615654
2765,-0.23398924982615654
2766,-0.23398924982615654
2767,-0.059933384270828644
2768,-0.059933384270828644
2769,-0.059933384270828644
2770,-0.059933384270828644
2771,-0.059933384270828644
2772,-0.059933384270828644
2773,-0.059933384270828644
2774,-0.059933384270828644
2775,-0.059933384270828644
2776,0.0904156829983427
2777,0.0904156829983427
2778,0.15914222557067076
2779,0.15914222557067076
2780,0.15914222557067076
2781,0.15914222557067076
2782,0.15914222557067076
2783,0.15914222557067076
2784,0.15914222557067076
2785,0.15914222557067076
2786,0.15914222557067076
2787,0.15914222557067076
2788,0.15914222557067076
2789,0.15914222557067076
2790,0.15914222557067076
2791,0.15914705927710823
2792,0.28822700467645535
2793,0.28822700467645535
2794,0.28822700467645535
2795,0.28822700467645535
2796,0.28822700467645535
2797,0.28822700467645535
2798,0.28822700467645535
2799,0.28822700467645535
2800,0.28822700467645535
2801,0.24411516963840338
2802,0.24411516963840338
2803,0.24411516963840338
2804,0.24411516963840338
2805,0.24411516963840338
2806,0.34237901531182857
2807,0.34237901531182857
2808,0.34237901531182857
2809,0.34237901531182857
2810,0.34237901531182857
2811,0.34237901531182857
2812,0.34237901531182857
2813,0.34237901531182857
2814,0.34237901531182857
2815,0.34237901531182857
2816,0.34237901531182857
2817,0.34237901531182857
2818,0.34237901531182857
2819,0.34237901531182857
2820,0.34237901531182857
2821,0.34237901531182857
2822,0.34237901531182857
2823,0.34237901531182857
2824,0.34237901531182857
2825,0.34237901531182857
2826,0.26582870784035806
2827,0.26582870784035806
2828,0.08549422574685331
2829,0.08549422574685331
2830,0.08549422574685331
2831,0.08549422574685331
2832,0.08549422574685331
2833,0.08549422574685331
2834,0.08549422574685331
2835,0.08549422574685331
2836,0.08549422574685331
2837,0.08549422574685331
2838,0.08549422574685331
2839,0.08549422574685331
2840,0.08549422574685331
2841,0.08549422574685331
2842,0.08549422574685331
2843,0.08549422574685331
2844,0.08549422574685331
2845,0.08549422574685331
2846,0.08549422574685331
2847,0.08549422574685331
2848,0.08549422574685331
2849,0.08549422574685331
2850,0.08549422574685331
2851,0.14221142578736393
2852,0.14221142578736393
2853,0.14221142578736393
2854,0.14221142578736393
2855,0.14221142578736393
2856,0.14221142578736393
2857,0.14221142578736393
2858,0.14221142578736393
2859,0.14221142578736393
2860,0.14221142578736393
2861,0.14221142578736393
2862,0.14221142578736393
2863,0.14221142578736393
2864,0.14221142578736393
2865,0.14221142578736393
2866,0.14221142578736393
2867,0.14221142578736393
2868,0.14221142578736393
2869,0.14221142578736393
2870,0.14221142578736393
2871,0.14221142578736393
2872,0.14221142578736393
2873,0.14221142578736393
2874,0.14221142578736393
2875,0.14221142578736393
2876,0.21285649486069289
2877,0.06659239455398985
2878,-0.10251631726576735
2879,-0.10251631726576735
2880,-0.10251631726576735
2881,-0.10251631726576735
2882,-0.10251631726576735
2883,-0.10251631726576735
2884,-0.10251631726576735
2885,-0.1281602318972647
2886,-0.1281602318972647
2887,-0.1281602318972647
2888,-0.1281602318972647
2889,-0.1281602318972647
2890,-0.1281602318972647
2891,0.0456352272501756
2892,0.0456352272501756
2893,0.0456352272501756
2894,0.0456352272501756
2895,0.0456352272501756
2896,0.0456352272501756
2897,0.0456352272501756
2898,0.0456352272501756
2899,0.0456352272501756
2900,0.0456352272501756
2901,0.5458629945463257
2902,0.5458629945463257
2903,0.6292561631569347
2904,0.6292561631569347
2905,0.48844690419921083
2906,0.48844690419921083
2907,0.48844690419921083
2908,0.48844690419921083
2909,0.48844690419921083
2910,0.48844690419921083
2911,0.48844690419921083
2912,0.48844690419921083
2913,0.48844690419921083
2914,0.6697807428962471
2915,0.6697807428962471
2916,0.6697807428962471
2917,0.6697807428962471
2918,0.6697807428962471
2919,0.6697807428962471
2920,0.6697807428962471
2921,0.6697807428962471
2922,0.42927968643712777
2923,0.42927968643712777
2924,0.42927968643712777
2925,0.31331213760988397
2926,0.3837698398949211
2927,0.3837698398949211
2928,0.3837698398949211
2929,0.3837698398949211
2930,0.3837698398949211
2931,0.3837698398949211
2932,0.3837698398949211
2933,0.3837698398949211
2934,0.3837698398949211
2935,0.3837698398949211
2936,0.3837698398949211
2937,0.3837698398949211
2938,0.3837698398949211
2939,0.3837698398949211
2940,0.3837698398949211
2941,0.3837698398949211
2942,0.3837698398949211
2943,0.3837698398949211
2944,0.3837698398949211
2945,0.3837698398949211
2946,0.3837698398949211
2947,0.3837698398949211
2948,0.3837698398949211
2949,0.3837698398949211
2950,0.3837698398949211
2951,0.25548667052572216
2952,0.25548667052572216
2953,0.25548667052572216
2954,0.25548667052572216
2955,0.25548667052572216
2956,0.4097847053496615
2957,0.4097847053496615
2958,0.4097847053496615
2959,0.4097847053496615
2960,0.4097847053496615
2961,0.4097847053496615
2962,0.4097847053496615
2963,0.49931400210385907
2964,0.49931400210385907
2965,0.49931400210385907
2966,0.49931400210385907
2967,0.49931400210385907
2968,0.49931400210385907
2969,0.49931400210385907
2970,0.49931400210385907
2971,0.49931400210385907
2972,0.5246241673072862
2973,0.5246241673072862
2974,0.5246241673072862
2975,0.5246241673072862
2976,0.34211063122041013
2977,0.34211063122041013
2978,0.34211063122041013
2979,0.34211063122041013
2980,0.34211063122041013
2981,0.34211063122041013
2982,0.34211063122041013
2983,0.34211063122041013
2984,0.34211063122041013
2985,0.34211063122041013
2986,0.34211063122041013
2987,0.34211063122041013
2988,0.34211063122041013
2989,0.34211063122041013
2990,0.34211063122041013
2991,0.34211063122041013
2992,0.34211063122041013
2993,0.34211063122041013
2994,0.34211063122041013
2995,0.34211063122041013
2996,0.34211063122041013
2997,0.34211063122041013
2998,0.34211063122041013
2999,0.34211063122041013
3000,0.34211063122041013
3001,0.27344302934133086
3002,0.27344302934133086
3003,0.27344302934133086
3004,0.27344302934133086
3005,0.27344302934133086
3006,0.27344302934133086
3007,0.27344302934133086
3008,0.27344302934133086
3009,0.27344302934133086
3010,0.27344302934133086
3011,0.27344302934133086
3012,0.27344302934133086
3013,0.27344302934133086
3014,0.27344302934133086
3015,0.27344302934133086
3016,0.27344302934133086
3017,0.27344302934133086
3018,0.27344302934133086
3019,0.27344302934133086
3020,0.27344302934133086
3021,0.27344302934133086
3022,0.27344302934133086
3023,0.27344302934133086
3024,0.27344302934133086
3025,0.27344302934133086
3026,0.2510020775848387
3027,0.2510020775848387
3028,0.2510020775848387
3029,0.2510020775848387
3030,0.2510020775848387
3031,0.2510020775848387
3032,0.2510020775848387
3033,0.2510020775848387
3034,0.2510020775848387
3035,0.2510020775848387
3036,0.2510020775848387
3037,0.2510020775848387
3038,0.2510017380576453
3039,0.2510017380576453
3040,0.2510017380576453
3041,0.2510017380576453
3042,0.2510017380576453
3043,0.2510017380576453
3044,0.2510017380576453
3045,0.2510017380576453
3046,0.2510017380576453
3047,0.2510017380576453
3048,0.2510017380576453
3049,0.2510017380576453
3050,0.2510017380576453
3051,0.23227876060067634
3052,0.23227876060067634
3053,0.23227876060067634
3054,0.23227876060067634
3055,0.23227876060067634
3056,0.23227876060067634
3057,0.23227876060067634
3058,0.23227876060067634
3059,0.23227876060067634
3060,0.23227876060067634
3061,0.23227876060067634
3062,0.23227876060067634
3063,0.23227876060067634
3064,0.23227876060067634
3065,0.23227876060067634
3066,0.23227876060067634
3067,0.23227876060067634
3068,0.23227876060067634
3069,0.23227876060067634
3070,0.23227876060067634
3071,0.23227876060067634
3072,0.23227876060067634
3073,0.23227876060067634
3074,0.23227876060067634
3075,0.23227876060067634
3076,0.20492820789431196
3077,0.20492820789431196
3078,0.20492820789431196
3079,0.20492820789431196
3080,0.20492820789431196
3081,0.4438170684956608
3082,0.4438170684956608
3083,0.4438170684956608
3084,0.4438170684956608
3085,0.4438170684956608
3086,0.4438170684956608
3087,0.4438170684956608
3088,0.4438170684956608
3089,0.4438170684956608
3090,0.4438170684956608
3091,0.4438170684956608
3092,0.4438170684956608
3093,0.4438170684956608
3094,0.4438170684956608
3095,0.4438170684956608
3096,0.4438170684956608
3097,0.4438170684956608
3098,0.4438170684956608
3099,0.4438170684956608
3100,0.4438170684956608
3101,0.263844042086206
3102,0.263844042086206
3103,0.263844042086206
3104,0.263844042086206
3105,0.263844042086206
3106,0.263844042086206
3107,0.263844042086206
3108,0.18906993962647806
3109,0.18906993962647806
3110,0.18906993962647806
3111,0.18906993962647806
3112,0.18906993962647806
3113,0.18906993962647806
3114,0.18906993962647806
3115,0.18906993962647806
3116,0.18906993962647806
3117,0.18906993962647806
3118,0.18906993962647806
3119,0.18906993962647806
3120,0.18906993962647806
3121,0.18906993962647806
3122,0.18906993962647806
3123,0.18906993962647806
3124,0.18906993962647806
3125,0.18906993962647806
3126,0.2144770753708152
3127,0.2144770753708152
3128,0.2144770753708152
3129,0.2144770753708152
3130,0.2144770753708152
3131,0.2144770753708152
3132,0.2144770753708152
3133,0.2144770753708152
3134,0.2144770753708152
3135,0.2144770753708152
3136,0.2144770753708152
3137,0.2144770753708152
3138,0.2144770753708152
3139,0.2144770753708152
3140,0.2144770753708152
3141,0.2144770753708152
3142,0.2144770753708152
3143,0.2144770753708152
3144,0.2144770753708152
3145,0.2144770753708152
3146,0.2144770753708152
3147,0.2144770753708152
3148,0.2144770753708152
3149,0.2144770753708152
3150,0.2144770753708152
3151,0.2118495741977128
3152,0.2118495741977128
3153,0.2118495741977128
3154,0.2118495741977128
3155,0.2118495741977128
3156,0.2118495741977128
3157,0.2118495741977128
3158,0.2118495741977128
3159,0.2118495741977128
3160,0.2118495741977128
3161,0.2118495741977128
3162,0.2118495741977128
3163,0.2118495741977128
3164,0.2118495741977128
3165,0.2118495741977128
3166,0.2118495741977128
3167,0.2118495741977128
3168,0.2118495741977128
3169,0.2118495741977128
3170,0.2118495741977128
3171,0.2118495741977128
3172,0.2118495741977128
3173,0.2118495741977128
3174,0.2118495741977128
3175,0.2118495741977128
3176,0.22871098195310016
3177,0.22871098195310016
3178,0.22871098195310016
3179,0.22871098195310016
3180,0.22871098195310016
3181,0.22871098195310016
3182,0.22871098195310016
3183,0.22871098195310016
3184,0.22871098195310016
3185,0.22871098195310016
3186,0.22871098195310016
3187,0.22871098195310016
3188,0.22871098195310016
3189,0.22871098195310016
3190,0.22871098195310016
3191,0.22871098195310016
3192,0.22871098195310016
3193,0.22871098195310016
3194,0.22871098195310016
3195,0.22871098195310016
3196,0.22871098195310016
3197,0.22871098195310016
3198,0.22871098195310016
3199,0.22871098195310016
3200,0.22871098195310016
3201,0.22502997847258063
3202,0.22502997847258063
3203,0.22502997847258063
3204,0.22502997847258063
3205,0.22502997847258063
3206,0.22502997847258063
3207,0.22502997847258063
3208,0.22502997847258063
3209,0.22502997847258063
3210,0.22502997847258063
3211,0.22502997847258063
3212,0.22502997847258063
3213,0.22502997008805223
3214,0.22320587070696238
3215,0.2226338695005976
3216,0.22229751443020962
3217,0.222136375746627
3218,0.22209266147881138
3219,0.22205257885593857
3220,0.22202781036504543
3221,0.22201346334155633
3222,0.22735378937161613
3223,0.2245465390680281
3224,0.22325231482557528
3225,0.22272661579987055
3226,0.22237970495480178
3227,0.22850278591315473
3228,0.22521966381151987
3229,0.2252196560167378
3230,0.2232304200160823
3231,0.2232304200160823
3232,0.2232304200160823
3233,0.2232304200160823
3234,0.2232304200160823
3235,0.2232304200160823
3236,0.2232304200160823
3237,0.2232304200160823
3238,0.2232304200160823
3239,0.2232304200160823
3240,0.2232304200160823
3241,0.2232304200160823
3242,0.2232304200160823
3243,0.22323041743299982
3244,0.22243886064361512
3245,0.22215385061797255
3246,0.22204500726989967
3247,0.22199096439899613
3248,0.22198203990179555
3249,0.2219676240251535
3250,0.22196723173544652
3251,0.22196768855367882
3252,0.21853794808253452
3253,0.22059097067457895
3254,0.2214662112844507
3255,0.221584028552201
3256,0.22176156464315913
3257,0.2218064364505598
3258,0.22181769453948744
3259,0.22183818823428686
3260,0.22185584952255966
3261,0.22186553901539027
3262,0.2268036301687726
3263,0.22375023821011525
3264,0.22375023821011525
3265,0.22375023821011525
3266,0.22375023821011525
3267,0.22375023821011525
3268,0.22375023821011525
3269,0.22375023821011525
3270,0.22375023821011525
3271,0.22375023821011525
3272,0.22375023530518484
3273,0.22193430249554277
3274,0.22122057248673674
3275,0.22122044291400464
3276,0.2213757882479252
3277,0.22158097352126105
3278,0.2212668852772741
3279,0.22160668322888782
3280,0.22188427291139945
3281,0.22193884179847145
3282,0.21444361827210145
3283,0.2184224644006224
3284,0.2184224644006224
3285,0.2184224644006224
3286,0.2184224644006224
3287,0.2184224644006224
3288,0.2184224644006224
3289,0.2184224644006224
3290,0.2184224644006224
3291,0.2184224644006224
3292,0.2184224644006224
3293,0.2184224644006224
3294,0.2184224644006224
3295,0.2184224644006224
3296,0.2184224644006224
3297,0.2184224644006224
3298,0.2184224644006224
3299,0.2184224644006224
3300,0.2184224644006224
3301,0.23282776162113505
3302,0.23282776162113505
3303,0.23282776162113505
3304,0.3001629446255767
3305,0.3001629446255767
3306,0.3001629446255767
3307,0.3001629446255767
3308,0.3001629446255767
3309,0.3001629446255767
3310,0.3001629446255767
3311,0.3001629446255767
3312,0.3001629446255767
3313,0.3001629446255767
3314,0.3001629446255767
3315,0.3001629446255767
3316,0.3001629446255767
3317,0.41384065299927314
3318,0.41384065299927314
3319,0.41384065299927314
3320,0.41384065299927314
3321,0.41384065299927314
3322,0.41384065299927314
3323,0.5054431315870229
3324,0.5054431315870229
3325,0.4901955475057167
3326,0.24129371956631598
3327,0.24129371956631598
3328,0.24129371956631598
3329,0.24129371956631598
3330,0.24129371956631598
3331,0.24129371956631598
3332,0.24129371956631598
3333,0.24129371956631598
3334,0.1410597751908891
3335,0.2052493951160371
3336,0.2052493951160371
3337,0.2052493951160371
3338,0.2052493951160371
3339,0.2052493951160371
3340,0.26253760426324657
3341,0.26253760426324657
3342,0.26253760426324657
3343,0.26253760426324657
3344,0.25979379147973797
3345,0.25979379147973797
3346,0.25979379147973797
3347,0.25979379147973797
3348,0.25979379147973797
3349,0.25979379147973797
3350,0.25979379147973797
3351,0.1497474121057267
3352,0.1497474121057267
3353,0.057776921175333354
3354,-0.004394761812337625
3355,-0.004394761812337625
3356,-0.004394761812337625
3357,-0.004394761812337625
3358,-0.004394761812337625
3359,-0.004394761812337625
3360,-0.004394761812337625
3361,0.10216907885187275
3362,0.10216907885187275
3363,0.10216907885187275
3364,0.10216907885187275
3365,0.0987535636179769
3366,0.0987535636179769
3367,0.0987535636179769
3368,0.0987535636179769
3369,0.0987535636179769
3370,0.0987535636179769
3371,0.0987535636179769
3372,0.0987535636179769
3373,0.0987535636179769
3374,0.0987535636179769
3375,0.0987535636179769
3376,0.17656554727553206
3377,0.17656554727553206
3378,0.17656554727553206
3379,0.17656554727553206
3380,0.17656554727553206
3381,0.17656554727553206
3382,0.17656554727553206
3383,0.17656554727553206
3384,0.17656554727553206
3385,0.17656554727553206
3386,0.17656554727553206
3387,0.17656554727553206
3388,0.17656554727553206
3389,0.17656554727553206
3390,0.17656554727553206
3391,0.17656554727553206
3392,0.17656554727553206
3393,0.16972622245822688
3394,0.16972622245822688
3395,0.16972622245822688
3396,0.16972622245822688
3397,0.16972622245822688
3398,0.16972622245822688
3399,0.16972622245822688
3400,0.16972622245822688
3401,0.11148173413527242
3402,0.11148173413527242
3403,0.11148173413527242
3404,0.11148173413527242
3405,0.11148173413527242
3406,0.11148173413527242
3407,0.11148173413527242
3408,0.11148173413527242
3409,0.11148173413527242
3410,0.11148173413527242
3411,0.11148179020192847
3412,0.3826486694740318
3413,0.3826486694740318
3414,0.3826486694740318
3415,0.3826486694740318
3416,0.3826486694740318
3417,0.3826486694740318
3418,0.3826486694740318
3419,0.3826486694740318
3420,0.3826486694740318
3421,0.3826486694740318
3422,0.3826486694740318
3423,0.3826486694740318
3424,0.3826486694740318
3425,0.3826486694740318
3426,0.34608443631872954
3427,0.34608443631872954
3428,0.34608443631872954
3429,0.34608443631872954
3430,0.34608443631872954
3431,0.34608443631872954
3432,0.34608443631872954
3433,0.34608443631872954
3434,0.34608443631872954
3435,0.34608443631872954
3436,0.34608443631872954
3437,0.34608443631872954
3438,0.34608443631872954
3439,0.34608443631872954
3440,0.34608443631872954
3441,0.26198824238135787
3442,0.26198824238135787
3443,0.26198824238135787
3444,0.26198824238135787
3445,0.26198824238135787
3446,0.26198824238135787
3447,0.26198824238135787
3448,0.26198824238135787
3449,0.17497832803627264
3450,0.17497832803627264
3451,0.19508097223564874
3452,0.19508097223564874
3453,0.19508097223564874
3454,0.10387800453773788
3455,0.10387800453773788
3456,0.10387800453773788
3457,0.10387800453773788
3458,0.10387800453773788
3459,0.10387800453773788
3460,0.10387800453773788
3461,0.10387800453773788
3462,0.10387800453773788
3463,0.10387800453773788
3464,0.10387800453773788
3465,0.10387800453773788
3466,0.10387800453773788
3467,0.10387800453773788
3468,0.10387800453773788
3469,0.1868570361543652
3470,0.1868570361543652
3471,0.1868570361543652
3472,0.17596759489405772
3473,0.17596759489405772
3474,0.17596759489405772
3475,0.17596759489405772
3476,0.20291046405979804
3477,0.20291046405979804
3478,0.20291046405979804
3479,0.20291046405979804
3480,0.20291046405979804
3481,0.20291046405979804
3482,0.20291046405979804
3483,0.20291046405979804
3484,0.20291046405979804
3485,0.20291046405979804
3486,0.20291046405979804
3487,0.22498759707967741
3488,0.22498759707967741
3489,0.22498759707967741
3490,0.13997567579187964
3491,0.23629101792239282
3492,0.23629101792239282
3493,0.23629101792239282
3494,0.23629101792239282
3495,0.23629101792239282
3496,0.23629101792239282
3497,0.23629101792239282
3498,0.23629101792239282
3499,0.23629101792239282
