Iteration,Position
3439,0.03359847331004465
3440,0.03359847331004465
3441,0.03359847331004465
3442,0.03359847331004465
3443,0.03359847331004465
3444,0.03359847331004465
3445,0.03359847331004465
3446,0.03359847331004465
3447,0.03359847331004465
3448,0.03359847331004465
3449,0.03359847331004465
3450,0.03359847331004465
3451,0.017419768628069116
3452,0.017419768628069116
3453,0.017419768628069116
3454,0.017419768628069116
3455,0.017419768628069116
3456,0.017419768628069116
3457,0.017419768628069116
3458,0.017419768628069116
3459,0.017419768628069116
3460,0.017419768628069116
3461,0.017419768628069116
3462,0.017419768628069116
3463,0.017419768628069116
3464,0.017419768628069116
3465,0.017419768628069116
3466,0.017419768628069116
3467,0.017419768628069116
3468,0.017419768628069116
3469,0.017419768628069116
3470,0.017419768628069116
3471,0.26604160064252164
3472,0.26604160064252164
3473,0.26604160064252164
3474,0.26604160064252164
3475,0.26604160064252164
3476,0.09846736015456396
3477,0.09846736015456396
3478,0.10358303762104612
3479,0.10358303762104612
3480,0.10358303762104612
3481,0.10358303762104612
3482,0.10358303762104612
3483,0.10358303762104612
3484,0.1291412928282694
3485,0.1291412928282694
3486,0.1291412928282694
3487,0.1291412928282694
3488,0.1291412928282694
3489,0.1291412928282694
3490,0.1291412928282694
3491,0.1291412928282694
3492,-0.014397738061314329
3493,-0.014397738061314329
3494,-0.014397738061314329
3495,-0.014397738061314329
3496,-0.014397738061314329
3497,-0.014397738061314329
3498,-0.014397738061314329
3499,-0.014397738061314329
