Iteration,Best_Fitness
1250,0.3978873583808529
1251,0.3978873583808529
1252,0.3978873583808529
1253,0.3978873583808529
1254,0.3978873583808529
1255,0.3978873583808529
1256,0.3978873583808529
1257,0.3978873583808529
1258,0.3978873583808529
1259,0.3978873583808529
1260,0.3978873583808529
1261,0.3978873583808529
1262,0.3978873583808529
1263,0.3978873583808529
1264,0.3978873583808529
1265,0.3978873583808529
1266,0.3978873583808529
1267,0.3978873583808529
1268,0.3978873583808529
1269,0.3978873583808529
1270,0.3978873583808529
1271,0.3978873583808529
1272,0.3978873583808529
1273,0.3978873583808529
1274,0.3978873583808529
1275,0.3978873583808529
1276,0.3978873583808529
1277,0.3978873583808529
1278,0.3978873583808529
1279,0.3978873583808529
1280,0.3978873583808529
1281,0.3978873583808529
1282,0.3978873583808529
1283,0.3978873583808529
1284,0.3978873583808529
1285,0.3978873583808529
1286,0.3978873583808529
1287,0.3978873583808529
1288,0.3978873583808529
1289,0.3978873583808529
1290,0.3978873583808529
1291,0.3978873583808529
1292,0.3978873583808529
1293,0.3978873583808529
1294,0.3978873583808529
1295,0.3978873583808529
1296,0.3978873583808529
1297,0.3978873583808529
1298,0.3978873583808529
1299,0.3978873583808529
1300,0.3978873583808529
1301,0.3978873583808529
1302,0.3978873583808529
1303,0.3978873583808529
1304,0.3978873583808529
1305,0.3978873583808529
1306,0.3978873583808529
1307,0.3978873583808529
1308,0.3978873583808529
1309,0.3978873583808529
1310,0.3978873583808529
1311,0.3978873583808529
1312,0.3978873583808529
1313,0.3978873583808529
1314,0.3978873583808529
1315,0.3978873583808529
1316,0.3978873583808529
1317,0.3978873583808529
1318,0.3978873583808529
1319,0.3978873583808529
1320,0.3978873583808529
1321,0.3978873583808529
1322,0.3978873583808529
1323,0.3978873583808529
1324,0.3978873583808529
1325,0.3978873583808529
1326,0.3978873583808529
1327,0.3978873583808529
1328,0.3978873583808529
1329,0.3978873583808529
1330,0.3978873583808529
1331,0.3978873583808529
1332,0.3978873583808529
1333,0.3978873583808529
1334,0.3978873583808529
1335,0.3978873583808529
1336,0.3978873583808529
1337,0.3978873583808529
1338,0.3978873583808529
1339,0.3978873583808529
1340,0.3978873583808529
1341,0.3978873583808529
1342,0.3978873583808529
1343,0.3978873583808529
1344,0.3978873583808529
1345,0.3978873583808529
1346,0.3978873583808529
1347,0.3978873583808529
1348,0.3978873583808529
1349,0.3978873583808529
1350,0.3978873583808529
1351,0.3978873583808529
1352,0.3978873583808529
1353,0.3978873583808529
1354,0.3978873583808529
1355,0.3978873583808529
1356,0.3978873583808529
1357,0.3978873583808529
1358,0.3978873583808529
1359,0.3978873583808529
1360,0.3978873583808529
1361,0.3978873583808529
1362,0.3978873583808529
1363,0.3978873583808529
1364,0.3978873583808529
1365,0.3978873583808529
1366,0.3978873583808529
1367,0.3978873583808529
1368,0.3978873583808529
1369,0.3978873583808529
1370,0.3978873583808529
1371,0.3978873583808529
1372,0.3978873583808529
1373,0.3978873583808529
1374,0.3978873583808529
1375,0.3978873583808529
1376,0.3978873583808529
1377,0.3978873583808529
1378,0.3978873583808529
1379,0.3978873583808529
1380,0.3978873583808529
1381,0.3978873583808529
1382,0.3978873583808529
1383,0.3978873583808529
1384,0.3978873583808529
1385,0.3978873583808529
1386,0.3978873583808529
1387,0.3978873583808529
1388,0.3978873583808529
1389,0.3978873583808529
1390,0.3978873583808529
1391,0.3978873583808529
1392,0.3978873583808529
1393,0.3978873583808529
1394,0.3978873583808529
1395,0.3978873583808529
1396,0.3978873583808529
1397,0.3978873583808529
1398,0.3978873583808529
1399,0.3978873583808529
1400,0.3978873583808529
1401,0.3978873583808529
1402,0.3978873583808529
1403,0.3978873583808529
1404,0.3978873583808529
1405,0.3978873583808529
1406,0.3978873583808529
1407,0.3978873583808529
1408,0.3978873583808529
1409,0.3978873583808529
1410,0.3978873583808529
1411,0.3978873583808529
1412,0.3978873583808529
1413,0.3978873583808529
1414,0.3978873583808529
1415,0.3978873583808529
1416,0.3978873583808529
1417,0.3978873583808529
1418,0.3978873583808529
1419,0.3978873583808529
1420,0.3978873583808529
1421,0.3978873583808529
1422,0.3978873583808529
1423,0.3978873583808529
1424,0.3978873583808529
1425,0.3978873583808529
1426,0.3978873583808529
1427,0.3978873583808529
1428,0.3978873583808529
1429,0.3978873583808529
1430,0.3978873583808529
1431,0.3978873583808529
1432,0.3978873583808529
1433,0.3978873583808529
1434,0.3978873583808529
1435,0.3978873583808529
1436,0.3978873583808529
1437,0.3978873583808529
1438,0.3978873583808529
1439,0.3978873583808529
1440,0.3978873583808529
1441,0.3978873583808529
1442,0.3978873583808529
1443,0.3978873583808529
1444,0.3978873583808529
1445,0.3978873583808529
1446,0.3978873583808529
1447,0.3978873583808529
1448,0.3978873583808529
1449,0.3978873583808529
1450,0.3978873583808529
1451,0.3978873583808529
1452,0.3978873583808529
1453,0.3978873583808529
1454,0.3978873583808529
1455,0.3978873583808529
1456,0.3978873583808529
1457,0.3978873583808529
1458,0.3978873583808529
1459,0.3978873583808529
1460,0.3978873583808529
1461,0.3978873583808529
1462,0.3978873583808529
1463,0.3978873583808529
1464,0.3978873583808529
1465,0.3978873583808529
1466,0.3978873583808529
1467,0.3978873583808529
1468,0.3978873583808529
1469,0.3978873583808529
1470,0.3978873583808529
1471,0.3978873583808529
1472,0.3978873583808529
1473,0.3978873583808529
1474,0.3978873583808529
1475,0.3978873583808529
1476,0.3978873583808529
1477,0.3978873583808529
1478,0.3978873583808529
1479,0.3978873583808529
1480,0.3978873583808529
1481,0.3978873583808529
1482,0.3978873583808529
1483,0.3978873583808529
1484,0.3978873583808529
1485,0.3978873583808529
1486,0.3978873583808529
1487,0.3978873583808529
1488,0.3978873583808529
1489,0.3978873583808529
1490,0.3978873583808529
1491,0.3978873583808529
1492,0.3978873583808529
1493,0.3978873583808529
1494,0.3978873583808529
1495,0.3978873583808529
1496,0.3978873583808529
1497,0.3978873583808529
1498,0.3978873583808529
1499,0.3978873583808529
1500,0.3978873583808529
1501,0.3978873583808529
1502,0.3978873583808529
1503,0.3978873583808529
1504,0.3978873583808529
1505,0.3978873583808529
1506,0.3978873583808529
1507,0.3978873583808529
1508,0.3978873583808529
1509,0.3978873583808529
1510,0.3978873583808529
1511,0.3978873583808529
1512,0.3978873583808529
1513,0.3978873583808529
1514,0.3978873583808529
1515,0.3978873583808529
1516,0.3978873583808529
1517,0.3978873583808529
1518,0.3978873583808529
1519,0.3978873583808529
1520,0.3978873583808529
1521,0.3978873583808529
1522,0.3978873583808529
1523,0.3978873583808529
1524,0.3978873583808529
1525,0.3978873583808529
1526,0.3978873583808529
1527,0.3978873583808529
1528,0.3978873583808529
1529,0.3978873583808529
1530,0.3978873583808529
1531,0.3978873583808529
1532,0.3978873583808529
1533,0.3978873583808529
1534,0.3978873583808529
1535,0.3978873583808529
1536,0.3978873583808529
1537,0.3978873583808529
1538,0.3978873583808529
1539,0.3978873583808529
1540,0.3978873583808529
1541,0.3978873583808529
1542,0.3978873583808529
1543,0.3978873583808529
1544,0.3978873583808529
1545,0.3978873583808529
1546,0.3978873583808529
1547,0.3978873583808529
1548,0.3978873583808529
1549,0.3978873583808529
1550,0.3978873583808529
1551,0.3978873583808529
1552,0.3978873583808529
1553,0.3978873583808529
1554,0.3978873583808529
1555,0.3978873583808529
1556,0.3978873583808529
1557,0.3978873583808529
1558,0.3978873583808529
1559,0.3978873583808529
1560,0.3978873583808529
1561,0.3978873583808529
1562,0.3978873583808529
1563,0.3978873583808529
1564,0.3978873583808529
1565,0.3978873583808529
1566,0.3978873583808529
1567,0.3978873583808529
1568,0.3978873583808529
1569,0.3978873583808529
1570,0.3978873583808529
1571,0.3978873583808529
1572,0.3978873583808529
1573,0.3978873583808529
1574,0.3978873583808529
1575,0.3978873583808529
1576,0.3978873583808529
1577,0.3978873583808529
1578,0.3978873583808529
1579,0.3978873583808529
1580,0.3978873583808529
1581,0.3978873583808529
1582,0.3978873583808529
1583,0.3978873583808529
1584,0.3978873583808529
1585,0.3978873583808529
1586,0.3978873583808529
1587,0.3978873583808529
1588,0.3978873583808529
1589,0.3978873583808529
1590,0.3978873583808529
1591,0.3978873583808529
1592,0.3978873583808529
1593,0.3978873583808529
1594,0.3978873583808529
1595,0.3978873583808529
1596,0.3978873583808529
1597,0.3978873583808529
1598,0.3978873583808529
1599,0.3978873583808529
1600,0.3978873583808529
1601,0.3978873583808529
1602,0.3978873583808529
1603,0.3978873583808529
1604,0.3978873583808529
1605,0.3978873583808529
1606,0.3978873583808529
1607,0.3978873583808529
1608,0.3978873583808529
1609,0.3978873583808529
1610,0.3978873583808529
1611,0.3978873583808529
1612,0.3978873583808529
1613,0.3978873583808529
1614,0.3978873583808529
1615,0.3978873583808529
1616,0.3978873583808529
1617,0.3978873583808529
1618,0.3978873583808529
1619,0.3978873583808529
1620,0.3978873583808529
1621,0.3978873583808529
1622,0.3978873583808529
1623,0.3978873583808529
1624,0.3978873583808529
1625,0.3978873583808529
1626,0.3978873583808529
1627,0.3978873583808529
1628,0.3978873583808529
1629,0.3978873583808529
1630,0.3978873583808529
1631,0.3978873583808529
1632,0.3978873583808529
1633,0.3978873583808529
1634,0.3978873583808529
1635,0.3978873583808529
1636,0.3978873583808529
1637,0.3978873583808529
1638,0.3978873583808529
1639,0.3978873583808529
1640,0.3978873583808529
1641,0.3978873583808529
1642,0.3978873583808529
1643,0.3978873583808529
1644,0.3978873583808529
1645,0.3978873583808529
1646,0.3978873583808529
1647,0.3978873583808529
1648,0.3978873583808529
1649,0.3978873583808529
1650,0.3978873583808529
1651,0.3978873583808529
1652,0.3978873583808529
1653,0.3978873583808529
1654,0.3978873583808529
1655,0.3978873583808529
1656,0.3978873583808529
1657,0.3978873583808529
1658,0.3978873583808529
1659,0.3978873583808529
1660,0.3978873583808529
1661,0.3978873583808529
1662,0.3978873583808529
1663,0.3978873583808529
1664,0.3978873583808529
1665,0.3978873583808529
1666,0.3978873583808529
1667,0.3978873583808529
1668,0.3978873583808529
1669,0.3978873583808529
1670,0.3978873583808529
1671,0.3978873583808529
1672,0.3978873583808529
1673,0.3978873583808529
1674,0.3978873583808529
1675,0.3978873583808529
1676,0.3978873583808529
1677,0.3978873583808529
1678,0.3978873583808529
1679,0.3978873583808529
1680,0.3978873583808529
1681,0.3978873583808529
1682,0.3978873583808529
1683,0.3978873583808529
1684,0.3978873583808529
1685,0.3978873583808529
1686,0.3978873583808529
1687,0.3978873583808529
1688,0.3978873583808529
1689,0.3978873583808529
1690,0.3978873583808529
1691,0.3978873583808529
1692,0.3978873583808529
1693,0.3978873583808529
1694,0.3978873583808529
1695,0.3978873583808529
1696,0.3978873583808529
1697,0.3978873583808529
1698,0.3978873583808529
1699,0.3978873583808529
1700,0.3978873583808529
1701,0.3978873583808529
1702,0.3978873583808529
1703,0.3978873583808529
1704,0.3978873583808529
1705,0.3978873583808529
1706,0.3978873583808529
1707,0.3978873583808529
1708,0.3978873583808529
1709,0.3978873583808529
1710,0.3978873583808529
1711,0.3978873583808529
1712,0.3978873583808529
1713,0.3978873583808529
1714,0.3978873583808529
1715,0.3978873583808529
1716,0.3978873583808529
1717,0.3978873583808529
1718,0.3978873583808529
1719,0.3978873583808529
1720,0.3978873583808529
1721,0.3978873583808529
1722,0.3978873583808529
1723,0.3978873583808529
1724,0.3978873583808529
1725,0.3978873583808529
1726,0.3978873583808529
1727,0.3978873583808529
1728,0.3978873583808529
1729,0.3978873583808529
1730,0.3978873583808529
1731,0.3978873583808529
1732,0.3978873583808529
1733,0.3978873583808529
1734,0.3978873583808529
1735,0.3978873583808529
1736,0.3978873583808529
1737,0.3978873583808529
1738,0.3978873583808529
1739,0.3978873583808529
1740,0.3978873583808529
1741,0.3978873583808529
1742,0.3978873583808529
1743,0.3978873583808529
1744,0.3978873583808529
1745,0.3978873583808529
1746,0.3978873583808529
1747,0.3978873583808529
1748,0.3978873583808529
1749,0.3978873583808529
1750,0.3978873583808529
1751,0.3978873583808529
1752,0.3978873583808529
1753,0.3978873583808529
1754,0.3978873583808529
1755,0.3978873583808529
1756,0.3978873583808529
1757,0.3978873583808529
1758,0.3978873583808529
1759,0.3978873583808529
1760,0.3978873583808529
1761,0.3978873583808529
1762,0.3978873583808529
1763,0.3978873583808529
1764,0.3978873583808529
1765,0.3978873583808529
1766,0.3978873583808529
1767,0.3978873583808529
1768,0.3978873583808529
1769,0.3978873583808529
1770,0.3978873583808529
1771,0.3978873583808529
1772,0.3978873583808529
1773,0.3978873583808529
1774,0.3978873583808529
1775,0.3978873583808529
1776,0.3978873583808529
1777,0.3978873583808529
1778,0.3978873583808529
1779,0.3978873583808529
1780,0.3978873583808529
1781,0.3978873583808529
1782,0.3978873583808529
1783,0.3978873583808529
1784,0.3978873583808529
1785,0.3978873583808529
1786,0.3978873583808529
1787,0.3978873583808529
1788,0.3978873583808529
1789,0.3978873583808529
1790,0.3978873583808529
1791,0.3978873583808529
1792,0.3978873583808529
1793,0.3978873583808529
1794,0.3978873583808529
1795,0.3978873583808529
1796,0.3978873583808529
1797,0.3978873583808529
1798,0.3978873583808529
1799,0.3978873583808529
1800,0.3978873583808529
1801,0.3978873583808529
1802,0.3978873583808529
1803,0.3978873583808529
1804,0.3978873583808529
1805,0.3978873583808529
1806,0.3978873583808529
1807,0.3978873583808529
1808,0.3978873583808529
1809,0.3978873583808529
1810,0.3978873583808529
1811,0.3978873583808529
1812,0.3978873583808529
1813,0.3978873583808529
1814,0.3978873583808529
1815,0.3978873583808529
1816,0.3978873583808529
1817,0.3978873583808529
1818,0.3978873583808529
1819,0.3978873583808529
1820,0.3978873583808529
1821,0.3978873583808529
1822,0.3978873583808529
1823,0.3978873583808529
1824,0.3978873583808529
1825,0.3978873583808529
1826,0.3978873583808529
1827,0.3978873583808529
1828,0.3978873583808529
1829,0.3978873583808529
1830,0.3978873583808529
1831,0.3978873583808529
1832,0.3978873583808529
1833,0.3978873583808529
1834,0.3978873583808529
1835,0.3978873583808529
1836,0.3978873583808529
1837,0.3978873583808529
1838,0.3978873583808529
1839,0.3978873583808529
1840,0.3978873583808529
1841,0.3978873583808529
1842,0.3978873583808529
1843,0.3978873583808529
1844,0.3978873583808529
1845,0.3978873583808529
1846,0.3978873583808529
1847,0.3978873583808529
1848,0.3978873583808529
1849,0.3978873583808529
1850,0.3978873583808529
1851,0.3978873583808529
1852,0.3978873583808529
1853,0.3978873583808529
1854,0.3978873583808529
1855,0.3978873583808529
1856,0.3978873583808529
1857,0.3978873583808529
1858,0.3978873583808529
1859,0.3978873583808529
1860,0.3978873583808529
1861,0.3978873583808529
1862,0.3978873583808529
1863,0.3978873583808529
1864,0.3978873583808529
1865,0.3978873583808529
1866,0.3978873583808529
1867,0.3978873583808529
1868,0.3978873583808529
1869,0.3978873583808529
1870,0.3978873583808529
1871,0.3978873583808529
1872,0.3978873583808529
1873,0.3978873583808529
1874,0.3978873583808529
1875,0.3978873583808529
1876,0.3978873583808529
1877,0.3978873583808529
1878,0.3978873583808529
1879,0.3978873583808529
1880,0.3978873583808529
1881,0.3978873583808529
1882,0.3978873583808529
1883,0.3978873583808529
1884,0.3978873583808529
1885,0.3978873583808529
1886,0.3978873583808529
1887,0.3978873583808529
1888,0.3978873583808529
1889,0.3978873583808529
1890,0.3978873583808529
1891,0.3978873583808529
1892,0.3978873583808529
1893,0.3978873583808529
1894,0.3978873583808529
1895,0.3978873583808529
1896,0.3978873583808529
1897,0.3978873583808529
1898,0.3978873583808529
1899,0.3978873583808529
1900,0.3978873583808529
1901,0.3978873583808529
1902,0.3978873583808529
1903,0.3978873583808529
1904,0.3978873583808529
1905,0.3978873583808529
1906,0.3978873583808529
1907,0.3978873583808529
1908,0.3978873583808529
1909,0.3978873583808529
1910,0.3978873583808529
1911,0.3978873583808529
1912,0.3978873583808529
1913,0.3978873583808529
1914,0.3978873583808529
1915,0.3978873583808529
1916,0.3978873583808529
1917,0.3978873583808529
1918,0.3978873583808529
1919,0.3978873583808529
1920,0.3978873583808529
1921,0.3978873583808529
1922,0.3978873583808529
1923,0.3978873583808529
1924,0.3978873583808529
1925,0.3978873583808529
1926,0.3978873583808529
1927,0.3978873583808529
1928,0.3978873583808529
1929,0.3978873583808529
1930,0.3978873583808529
1931,0.3978873583808529
1932,0.3978873583808529
1933,0.3978873583808529
1934,0.3978873583808529
1935,0.3978873583808529
1936,0.3978873583808529
1937,0.3978873583808529
1938,0.3978873583808529
1939,0.3978873583808529
1940,0.3978873583808529
1941,0.3978873583808529
1942,0.3978873583808529
1943,0.3978873583808529
1944,0.3978873583808529
1945,0.3978873583808529
1946,0.3978873583808529
1947,0.3978873583808529
1948,0.3978873583808529
1949,0.3978873583808529
1950,0.3978873583808529
1951,0.3978873583808529
1952,0.3978873583808529
1953,0.3978873583808529
1954,0.3978873583808529
1955,0.3978873583808529
1956,0.3978873583808529
1957,0.3978873583808529
1958,0.3978873583808529
1959,0.3978873583808529
1960,0.3978873583808529
1961,0.3978873583808529
1962,0.3978873583808529
1963,0.3978873583808529
1964,0.3978873583808529
1965,0.3978873583808529
1966,0.3978873583808529
1967,0.3978873583808529
1968,0.3978873583808529
1969,0.3978873583808529
1970,0.3978873583808529
1971,0.3978873583808529
1972,0.3978873583808529
1973,0.3978873583808529
1974,0.3978873583808529
1975,0.3978873583808529
1976,0.3978873583808529
1977,0.3978873583808529
1978,0.3978873583808529
1979,0.3978873583808529
1980,0.3978873583808529
1981,0.3978873583808529
1982,0.3978873583808529
1983,0.3978873583808529
1984,0.3978873583808529
1985,0.3978873583808529
1986,0.3978873583808529
1987,0.3978873583808529
1988,0.3978873583808529
1989,0.3978873583808529
1990,0.3978873583808529
1991,0.3978873583808529
1992,0.3978873583808529
1993,0.3978873583808529
1994,0.3978873583808529
1995,0.3978873583808529
1996,0.3978873583808529
1997,0.3978873583808529
1998,0.3978873583808529
1999,0.3978873583808529
2000,0.3978873583808529
2001,0.3978873583808529
2002,0.3978873583808529
2003,0.3978873583808529
2004,0.3978873583808529
2005,0.3978873583808529
2006,0.3978873583808529
2007,0.3978873583808529
2008,0.3978873583808529
2009,0.3978873583808529
2010,0.3978873583808529
2011,0.3978873583808529
2012,0.3978873583808529
2013,0.3978873583808529
2014,0.3978873583808529
2015,0.3978873583808529
2016,0.3978873583808529
2017,0.3978873583808529
2018,0.3978873583808529
2019,0.3978873583808529
2020,0.3978873583808529
2021,0.3978873583808529
2022,0.3978873583808529
2023,0.3978873583808529
2024,0.3978873583808529
2025,0.3978873583808529
2026,0.3978873583808529
2027,0.3978873583808529
2028,0.3978873583808529
2029,0.3978873583808529
2030,0.3978873583808529
2031,0.3978873583808529
2032,0.3978873583808529
2033,0.3978873583808529
2034,0.3978873583808529
2035,0.3978873583808529
2036,0.3978873583808529
2037,0.3978873583808529
2038,0.3978873583808529
2039,0.3978873583808529
2040,0.3978873583808529
2041,0.3978873583808529
2042,0.3978873583808529
2043,0.3978873583808529
2044,0.3978873583808529
2045,0.3978873583808529
2046,0.3978873583808529
2047,0.3978873583808529
2048,0.3978873583808529
2049,0.3978873583808529
2050,0.3978873583808529
2051,0.3978873583808529
2052,0.3978873583808529
2053,0.3978873583808529
2054,0.3978873583808529
2055,0.3978873583808529
2056,0.3978873583808529
2057,0.3978873583808529
2058,0.3978873583808529
2059,0.3978873583808529
2060,0.3978873583808529
2061,0.3978873583808529
2062,0.3978873583808529
2063,0.3978873583808529
2064,0.3978873583808529
2065,0.3978873583808529
2066,0.3978873583808529
2067,0.3978873583808529
2068,0.3978873583808529
2069,0.3978873583808529
2070,0.3978873583808529
2071,0.3978873583808529
2072,0.3978873583808529
2073,0.3978873583808529
2074,0.3978873583808529
2075,0.3978873583808529
2076,0.3978873583808529
2077,0.3978873583808529
2078,0.3978873583808529
2079,0.3978873583808529
2080,0.3978873583808529
2081,0.3978873583808529
2082,0.3978873583808529
2083,0.3978873583808529
2084,0.3978873583808529
2085,0.3978873583808529
2086,0.3978873583808529
2087,0.3978873583808529
2088,0.3978873583808529
2089,0.3978873583808529
2090,0.3978873583808529
2091,0.3978873583808529
2092,0.3978873583808529
2093,0.3978873583808529
2094,0.3978873583808529
2095,0.3978873583808529
2096,0.3978873583808529
2097,0.3978873583808529
2098,0.3978873583808529
2099,0.3978873583808529
2100,0.3978873583808529
2101,0.3978873583808529
2102,0.3978873583808529
2103,0.3978873583808529
2104,0.3978873583808529
2105,0.3978873583808529
2106,0.3978873583808529
2107,0.3978873583808529
2108,0.3978873583808529
2109,0.3978873583808529
2110,0.3978873583808529
2111,0.3978873583808529
2112,0.3978873583808529
2113,0.3978873583808529
2114,0.3978873583808529
2115,0.3978873583808529
2116,0.3978873583808529
2117,0.3978873583808529
2118,0.3978873583808529
2119,0.3978873583808529
2120,0.3978873583808529
2121,0.3978873583808529
2122,0.3978873583808529
2123,0.3978873583808529
2124,0.3978873583808529
2125,0.3978873583808529
2126,0.3978873583808529
2127,0.3978873583808529
2128,0.3978873583808529
2129,0.3978873583808529
2130,0.3978873583808529
2131,0.3978873583808529
2132,0.3978873583808529
2133,0.3978873583808529
2134,0.3978873583808529
2135,0.3978873583808529
2136,0.3978873583808529
2137,0.3978873583808529
2138,0.3978873583808529
2139,0.3978873583808529
2140,0.3978873583808529
2141,0.3978873583808529
2142,0.3978873583808529
2143,0.3978873583808529
2144,0.3978873583808529
2145,0.3978873583808529
2146,0.3978873583808529
2147,0.3978873583808529
2148,0.3978873583808529
2149,0.3978873583808529
2150,0.3978873583808529
2151,0.3978873583808529
2152,0.3978873583808529
2153,0.3978873583808529
2154,0.3978873583808529
2155,0.3978873583808529
2156,0.3978873583808529
2157,0.3978873583808529
2158,0.3978873583808529
2159,0.3978873583808529
2160,0.3978873583808529
2161,0.3978873583808529
2162,0.3978873583808529
2163,0.3978873583808529
2164,0.3978873583808529
2165,0.3978873583808529
2166,0.3978873583808529
2167,0.3978873583808529
2168,0.3978873583808529
2169,0.3978873583808529
2170,0.3978873583808529
2171,0.3978873583808529
2172,0.3978873583808529
2173,0.3978873583808529
2174,0.3978873583808529
2175,0.3978873583808529
2176,0.3978873583808529
2177,0.3978873583808529
2178,0.3978873583808529
2179,0.3978873583808529
2180,0.3978873583808529
2181,0.3978873583808529
2182,0.3978873583808529
2183,0.3978873583808529
2184,0.3978873583808529
2185,0.3978873583808529
2186,0.3978873583808529
2187,0.3978873583808529
2188,0.3978873583808529
2189,0.3978873583808529
2190,0.3978873583808529
2191,0.3978873583808529
2192,0.3978873583808529
2193,0.3978873583808529
2194,0.3978873583808529
2195,0.3978873583808529
2196,0.3978873583808529
2197,0.3978873583808529
2198,0.3978873583808529
2199,0.3978873583808529
2200,0.3978873583808529
2201,0.3978873583808529
2202,0.3978873583808529
2203,0.3978873583808529
2204,0.3978873583808529
2205,0.3978873583808529
2206,0.3978873583808529
2207,0.3978873583808529
2208,0.3978873583808529
2209,0.3978873583808529
2210,0.3978873583808529
2211,0.3978873583808529
2212,0.3978873583808529
2213,0.3978873583808529
2214,0.3978873583808529
2215,0.3978873583808529
2216,0.3978873583808529
2217,0.3978873583808529
2218,0.3978873583808529
2219,0.3978873583808529
2220,0.3978873583808529
2221,0.3978873583808529
2222,0.3978873583808529
2223,0.3978873583808529
2224,0.3978873583808529
2225,0.3978873583808529
2226,0.3978873583808529
2227,0.3978873583808529
2228,0.3978873583808529
2229,0.3978873583808529
2230,0.3978873583808529
2231,0.3978873583808529
2232,0.3978873583808529
2233,0.3978873583808529
2234,0.3978873583808529
2235,0.3978873583808529
2236,0.3978873583808529
2237,0.3978873583808529
2238,0.3978873583808529
2239,0.3978873583808529
2240,0.3978873583808529
2241,0.3978873583808529
2242,0.3978873583808529
2243,0.3978873583808529
2244,0.3978873583808529
2245,0.3978873583808529
2246,0.3978873583808529
2247,0.3978873583808529
2248,0.3978873583808529
2249,0.3978873583808529
2250,0.3978873583808529
2251,0.3978873583808529
2252,0.3978873583808529
2253,0.3978873583808529
2254,0.3978873583808529
2255,0.3978873583808529
2256,0.3978873583808529
2257,0.3978873583808529
2258,0.3978873583808529
2259,0.3978873583808529
2260,0.3978873583808529
2261,0.3978873583808529
2262,0.3978873583808529
2263,0.3978873583808529
2264,0.3978873583808529
2265,0.3978873583808529
2266,0.3978873583808529
2267,0.3978873583808529
2268,0.3978873583808529
2269,0.3978873583808529
2270,0.3978873583808529
2271,0.3978873583808529
2272,0.3978873583808529
2273,0.3978873583808529
2274,0.3978873583808529
2275,0.3978873583808529
2276,0.3978873583808529
2277,0.3978873583808529
2278,0.3978873583808529
2279,0.3978873583808529
2280,0.3978873583808529
2281,0.3978873583808529
2282,0.3978873583808529
2283,0.3978873583808529
2284,0.3978873583808529
2285,0.3978873583808529
2286,0.3978873583808529
2287,0.3978873583808529
2288,0.3978873583808529
2289,0.3978873583808529
2290,0.3978873583808529
2291,0.3978873583808529
2292,0.3978873583808529
2293,0.3978873583808529
2294,0.3978873583808529
2295,0.3978873583808529
2296,0.3978873583808529
2297,0.3978873583808529
2298,0.3978873583808529
2299,0.3978873583808529
2300,0.3978873583808529
2301,0.3978873583808529
2302,0.3978873583808529
2303,0.3978873583808529
2304,0.3978873583808529
2305,0.3978873583808529
2306,0.3978873583808529
2307,0.3978873583808529
2308,0.3978873583808529
2309,0.3978873583808529
2310,0.3978873583808529
2311,0.3978873583808529
2312,0.3978873583808529
2313,0.3978873583808529
2314,0.3978873583808529
2315,0.3978873583808529
2316,0.3978873583808529
2317,0.3978873583808529
2318,0.3978873583808529
2319,0.3978873583808529
2320,0.3978873583808529
2321,0.3978873583808529
2322,0.3978873583808529
2323,0.3978873583808529
2324,0.3978873583808529
2325,0.3978873583808529
2326,0.3978873583808529
2327,0.3978873583808529
2328,0.3978873583808529
2329,0.3978873583808529
2330,0.3978873583808529
2331,0.3978873583808529
2332,0.3978873583808529
2333,0.3978873583808529
2334,0.3978873583808529
2335,0.3978873583808529
2336,0.3978873583808529
2337,0.3978873583808529
2338,0.3978873583808529
2339,0.3978873583808529
2340,0.3978873583808529
2341,0.3978873583808529
2342,0.3978873583808529
2343,0.3978873583808529
2344,0.3978873583808529
2345,0.3978873583808529
2346,0.3978873583808529
2347,0.3978873583808529
2348,0.3978873583808529
2349,0.3978873583808529
2350,0.3978873583808529
2351,0.3978873583808529
2352,0.3978873583808529
2353,0.3978873583808529
2354,0.3978873583808529
2355,0.3978873583808529
2356,0.3978873583808529
2357,0.3978873583808529
2358,0.3978873583808529
2359,0.3978873583808529
2360,0.3978873583808529
2361,0.3978873583808529
2362,0.3978873583808529
2363,0.3978873583808529
2364,0.3978873583808529
2365,0.3978873583808529
2366,0.3978873583808529
2367,0.3978873583808529
2368,0.3978873583808529
2369,0.3978873583808529
2370,0.3978873583808529
2371,0.3978873583808529
2372,0.3978873583808529
2373,0.3978873583808529
2374,0.3978873583808529
2375,0.3978873583808529
2376,0.3978873583808529
2377,0.3978873583808529
2378,0.3978873583808529
2379,0.3978873583808529
2380,0.3978873583808529
2381,0.3978873583808529
2382,0.3978873583808529
2383,0.3978873583808529
2384,0.3978873583808529
2385,0.3978873583808529
2386,0.3978873583808529
2387,0.3978873583808529
2388,0.3978873583808529
2389,0.3978873583808529
2390,0.3978873583808529
2391,0.3978873583808529
2392,0.3978873583808529
2393,0.3978873583808529
2394,0.3978873583808529
2395,0.3978873583808529
2396,0.3978873583808529
2397,0.3978873583808529
2398,0.3978873583808529
2399,0.3978873583808529
2400,0.3978873583808529
2401,0.3978873583808529
2402,0.3978873583808529
2403,0.3978873583808529
2404,0.3978873583808529
2405,0.3978873583808529
2406,0.3978873583808529
2407,0.3978873583808529
2408,0.3978873583808529
2409,0.3978873583808529
2410,0.3978873583808529
2411,0.3978873583808529
2412,0.3978873583808529
2413,0.3978873583808529
2414,0.3978873583808529
